File name: 500-30-50
Result: 32031
Gen 1: 32031
Gen 2: 32031
Gen 3: 32031
Gen 4: 32031
Gen 5: 32031
Gen 6: 32031
Gen 7: 32031
Gen 8: 32031
Gen 9: 32031
Gen 10: 32031
Gen 11: 32031
Gen 12: 32031
Gen 13: 32031
Gen 14: 32031
Gen 15: 32031
Gen 16: 32031
Gen 17: 32031
Gen 18: 32031
Gen 19: 32031
Gen 20: 32031
Gen 21: 32031
Gen 22: 32031
Gen 23: 32031
Gen 24: 32031
Gen 25: 32031
Gen 26: 32031
Gen 27: 32031
Gen 28: 32031
Gen 29: 32031
Gen 30: 32031
Gen 31: 32031
Gen 32: 32031
Gen 33: 32031
Gen 34: 32031
Gen 35: 32031
Gen 36: 32031
Gen 37: 32031
Gen 38: 32031
Gen 39: 32031
Gen 40: 32031
Gen 41: 32031
Gen 42: 32031
Gen 43: 32031
Gen 44: 32031
Gen 45: 32031
Gen 46: 32031
Gen 47: 32031
Gen 48: 32031
Gen 49: 32031
Gen 50: 32031
Gen 51: 32031
Gen 52: 32031
Gen 53: 32031
Gen 54: 32031
Gen 55: 32031
Gen 56: 32031
Gen 57: 32031
Gen 58: 32031
Gen 59: 32031
Gen 60: 32031
Gen 61: 32031
Gen 62: 32031
Gen 63: 32031
Gen 64: 32031
Gen 65: 32031
Gen 66: 32031
Gen 67: 32031
Gen 68: 32031
Gen 69: 32031
Gen 70: 32031
Gen 71: 32031
Gen 72: 32031
Gen 73: 32031
Gen 74: 32031
Gen 75: 32031
Gen 76: 32031
Gen 77: 32031
Gen 78: 32031
Gen 79: 32031
Gen 80: 32031
Gen 81: 32031
Gen 82: 32031
Gen 83: 32031
Gen 84: 32031
Gen 85: 32031
Gen 86: 32031
Gen 87: 32031
Gen 88: 32031
Gen 89: 32031
Gen 90: 32031
Gen 91: 32031
Gen 92: 32031
Gen 93: 32031
Gen 94: 32031
Gen 95: 32031
Gen 96: 32031
Gen 97: 32031
Gen 98: 32031
Gen 99: 32031
Gen 100: 32031
Gen 101: 32031
Gen 102: 32031
Gen 103: 32031
Gen 104: 32031
Gen 105: 32031
Gen 106: 32031
Gen 107: 32031
Gen 108: 32031
Gen 109: 32031
Gen 110: 32031
Gen 111: 32031
Gen 112: 32031
Gen 113: 32031
Gen 114: 32031
Gen 115: 32031
Gen 116: 32031
Gen 117: 32031
Gen 118: 32031
Gen 119: 32031
Gen 120: 32031
Gen 121: 32031
Gen 122: 32031
Gen 123: 32031
Gen 124: 32031
Gen 125: 32031
Gen 126: 32031
Gen 127: 32031
Gen 128: 32031
Gen 129: 32031
Gen 130: 32031
Gen 131: 32031
Gen 132: 32031
Gen 133: 32031
Gen 134: 32031
Gen 135: 32031
Gen 136: 32031
Gen 137: 32031
Gen 138: 32031
Gen 139: 32031
Gen 140: 32031
Gen 141: 32031
Gen 142: 32031
Gen 143: 32031
Gen 144: 32031
Gen 145: 32031
Gen 146: 32031
Gen 147: 32031
Gen 148: 32031
Gen 149: 32031
Gen 150: 32031
Gen 151: 32031
Gen 152: 32031
Gen 153: 32031
Gen 154: 32031
Gen 155: 32031
Gen 156: 32031
Gen 157: 32031
Gen 158: 32031
Gen 159: 32031
Gen 160: 32031
Gen 161: 32031
Gen 162: 32031
Gen 163: 32031
Gen 164: 32031
Gen 165: 32031
Gen 166: 32031
Gen 167: 32031
Gen 168: 32031
Gen 169: 32031
Gen 170: 32031
Gen 171: 32031
Gen 172: 32031
Gen 173: 32031
Gen 174: 32031
Gen 175: 32031
Gen 176: 32031
Gen 177: 32031
Gen 178: 32031
Gen 179: 32031
Gen 180: 32031
Gen 181: 32031
Gen 182: 32031
Gen 183: 32031
Gen 184: 32031
Gen 185: 32031
Gen 186: 32031
Gen 187: 32031
Gen 188: 32031
Gen 189: 32031
Gen 190: 32031
Gen 191: 32031
Gen 192: 32031
Gen 193: 32031
Gen 194: 32031
Gen 195: 32031
Gen 196: 32031
Gen 197: 32031
Gen 198: 32031
Gen 199: 32031
Gen 200: 32031
Gen 201: 32031
Gen 202: 32031
Gen 203: 32031
