File name: 100-50-100
Result: 34
Gen 1: 38
Gen 2: 38
Gen 3: 38
Gen 4: 38
Gen 5: 38
Gen 6: 38
Gen 7: 38
Gen 8: 38
Gen 9: 38
Gen 10: 38
Gen 11: 38
Gen 12: 38
Gen 13: 38
Gen 14: 38
Gen 15: 38
Gen 16: 38
Gen 17: 38
Gen 18: 38
Gen 19: 38
Gen 20: 38
Gen 21: 38
Gen 22: 38
Gen 23: 38
Gen 24: 38
Gen 25: 38
Gen 26: 38
Gen 27: 38
Gen 28: 38
Gen 29: 38
Gen 30: 36
Gen 31: 36
Gen 32: 36
Gen 33: 36
Gen 34: 36
Gen 35: 36
Gen 36: 36
Gen 37: 36
Gen 38: 36
Gen 39: 36
Gen 40: 36
Gen 41: 36
Gen 42: 36
Gen 43: 36
Gen 44: 36
Gen 45: 36
Gen 46: 36
Gen 47: 36
Gen 48: 36
Gen 49: 36
Gen 50: 36
Gen 51: 36
Gen 52: 36
Gen 53: 36
Gen 54: 36
Gen 55: 36
Gen 56: 36
Gen 57: 36
Gen 58: 36
Gen 59: 36
Gen 60: 36
Gen 61: 36
Gen 62: 36
Gen 63: 36
Gen 64: 36
Gen 65: 36
Gen 66: 36
Gen 67: 36
Gen 68: 36
Gen 69: 36
Gen 70: 36
Gen 71: 36
Gen 72: 36
Gen 73: 36
Gen 74: 36
Gen 75: 36
Gen 76: 36
Gen 77: 36
Gen 78: 36
Gen 79: 36
Gen 80: 36
Gen 81: 36
Gen 82: 36
Gen 83: 36
Gen 84: 36
Gen 85: 36
Gen 86: 36
Gen 87: 36
Gen 88: 36
Gen 89: 36
Gen 90: 36
Gen 91: 36
Gen 92: 36
Gen 93: 36
Gen 94: 36
Gen 95: 36
Gen 96: 36
Gen 97: 36
Gen 98: 36
Gen 99: 36
Gen 100: 36
Gen 101: 36
Gen 102: 36
Gen 103: 36
Gen 104: 36
Gen 105: 36
Gen 106: 36
Gen 107: 36
Gen 108: 36
Gen 109: 36
Gen 110: 36
Gen 111: 36
Gen 112: 36
Gen 113: 36
Gen 114: 36
Gen 115: 36
Gen 116: 36
Gen 117: 36
Gen 118: 36
Gen 119: 36
Gen 120: 34
Gen 121: 34
Gen 122: 34
Gen 123: 34
Gen 124: 34
Gen 125: 34
Gen 126: 34
Gen 127: 34
Gen 128: 34
Gen 129: 34
Gen 130: 34
Gen 131: 34
Gen 132: 34
Gen 133: 34
Gen 134: 34
Gen 135: 34
Gen 136: 34
Gen 137: 34
Gen 138: 34
Gen 139: 34
Gen 140: 34
Gen 141: 34
Gen 142: 34
Gen 143: 34
Gen 144: 34
Gen 145: 34
Gen 146: 34
Gen 147: 34
Gen 148: 34
Gen 149: 34
Gen 150: 34
Gen 151: 34
Gen 152: 34
Gen 153: 34
Gen 154: 34
Gen 155: 34
Gen 156: 34
Gen 157: 34
Gen 158: 34
Gen 159: 34
Gen 160: 34
Gen 161: 34
Gen 162: 34
Gen 163: 34
Gen 164: 34
Gen 165: 34
Gen 166: 34
Gen 167: 34
Gen 168: 34
Gen 169: 34
Gen 170: 34
Gen 171: 34
Gen 172: 34
Gen 173: 34
Gen 174: 34
Gen 175: 34
Gen 176: 34
Gen 177: 34
Gen 178: 34
Gen 179: 34
Gen 180: 34
Gen 181: 34
Gen 182: 34
Gen 183: 34
Gen 184: 34
Gen 185: 34
Gen 186: 34
Gen 187: 34
Gen 188: 34
Gen 189: 34
Gen 190: 34
Gen 191: 34
Gen 192: 34
Gen 193: 34
Gen 194: 34
Gen 195: 34
Gen 196: 34
Gen 197: 34
Gen 198: 34
Gen 199: 34
Gen 200: 34
Gen 201: 34
Gen 202: 34
Gen 203: 34
Gen 204: 34
Gen 205: 34
Gen 206: 34
Gen 207: 34
Gen 208: 34
Gen 209: 34
Gen 210: 34
Gen 211: 34
Gen 212: 34
Gen 213: 34
Gen 214: 34
Gen 215: 34
Gen 216: 34
Gen 217: 34
Gen 218: 34
Gen 219: 34
Gen 220: 34
Gen 221: 34
Gen 222: 34
Gen 223: 34
Gen 224: 34
Gen 225: 34
Gen 226: 34
Gen 227: 34
Gen 228: 34
Gen 229: 34
Gen 230: 34
Gen 231: 34
Gen 232: 34
Gen 233: 34
Gen 234: 34
Gen 235: 34
Gen 236: 34
Gen 237: 34
Gen 238: 34
Gen 239: 34
Gen 240: 34
Gen 241: 34
Gen 242: 34
Gen 243: 34
Gen 244: 34
Gen 245: 34
Gen 246: 34
Gen 247: 34
Gen 248: 34
Gen 249: 34
Gen 250: 34
Gen 251: 34
Gen 252: 34
Gen 253: 34
Gen 254: 34
Gen 255: 34
Gen 256: 34
Gen 257: 34
Gen 258: 34
Gen 259: 34
Gen 260: 34
Gen 261: 34
Gen 262: 34
Gen 263: 34
Gen 264: 34
Gen 265: 34
Gen 266: 34
Gen 267: 34
Gen 268: 34
Gen 269: 34
Gen 270: 34
Gen 271: 34
Gen 272: 34
Gen 273: 34
Gen 274: 34
Gen 275: 34
Gen 276: 34
Gen 277: 34
Gen 278: 34
Gen 279: 34
Gen 280: 34
Gen 281: 34
Gen 282: 34
Gen 283: 34
Gen 284: 34
Gen 285: 34
Gen 286: 34
Gen 287: 34
Gen 288: 34
Gen 289: 34
Gen 290: 34
Gen 291: 34
Gen 292: 34
Gen 293: 34
Gen 294: 34
Gen 295: 34
Gen 296: 34
Gen 297: 34
Gen 298: 34
Gen 299: 34
Gen 300: 34
