File name: 1000-40-75
Result: 44055
Gen 1: 44055
Gen 2: 44055
Gen 3: 44055
Gen 4: 44055
Gen 5: 44055
Gen 6: 44055
Gen 7: 44055
Gen 8: 44055
Gen 9: 44055
Gen 10: 44055
Gen 11: 44055
Gen 12: 44055
Gen 13: 44055
Gen 14: 44055
Gen 15: 44055
Gen 16: 44055
Gen 17: 44055
Gen 18: 44055
Gen 19: 44055
Gen 20: 44055
Gen 21: 44055
Gen 22: 44055
Gen 23: 44055
Gen 24: 44055
Gen 25: 44055
Gen 26: 44055
Gen 27: 44055
Gen 28: 44055
Gen 29: 44055
Gen 30: 44055
Gen 31: 44055
Gen 32: 44055
Gen 33: 44055
Gen 34: 44055
Gen 35: 44055
Gen 36: 44055
Gen 37: 44055
Gen 38: 44055
Gen 39: 44055
Gen 40: 44055
Gen 41: 44055
Gen 42: 44055
Gen 43: 44055
Gen 44: 44055
Gen 45: 44055
Gen 46: 44055
Gen 47: 44055
Gen 48: 44055
Gen 49: 44055
Gen 50: 44055
Gen 51: 44055
Gen 52: 44055
Gen 53: 44055
Gen 54: 44055
Gen 55: 44055
Gen 56: 44055
Gen 57: 44055
Gen 58: 44055
Gen 59: 44055
Gen 60: 44055
Gen 61: 44055
Gen 62: 44055
Gen 63: 44055
Gen 64: 44055
Gen 65: 44055
Gen 66: 44055
Gen 67: 44055
Gen 68: 44055
Gen 69: 44055
Gen 70: 44055
Gen 71: 44055
Gen 72: 44055
Gen 73: 44055
Gen 74: 44055
Gen 75: 44055
Gen 76: 44055
Gen 77: 44055
Gen 78: 44055
Gen 79: 44055
Gen 80: 44055
Gen 81: 44055
Gen 82: 44055
Gen 83: 44055
Gen 84: 44055
Gen 85: 44055
Gen 86: 44055
Gen 87: 44055
Gen 88: 44055
Gen 89: 44055
Gen 90: 44055
Gen 91: 44055
Gen 92: 44055
Gen 93: 44055
Gen 94: 44055
Gen 95: 44055
Gen 96: 44055
Gen 97: 44055
Gen 98: 44055
Gen 99: 44055
Gen 100: 44055
Gen 101: 44055
Gen 102: 44055
Gen 103: 44055
Gen 104: 44055
Gen 105: 44055
Gen 106: 44055
Gen 107: 44055
Gen 108: 44055
Gen 109: 44055
Gen 110: 44055
Gen 111: 44055
Gen 112: 44055
Gen 113: 44055
Gen 114: 44055
Gen 115: 44055
Gen 116: 44055
Gen 117: 44055
Gen 118: 44055
Gen 119: 44055
Gen 120: 44055
Gen 121: 44055
Gen 122: 44055
Gen 123: 44055
Gen 124: 44055
Gen 125: 44055
Gen 126: 44055
Gen 127: 44055
Gen 128: 44055
Gen 129: 44055
Gen 130: 44055
Gen 131: 44055
Gen 132: 44055
Gen 133: 44055
Gen 134: 44055
Gen 135: 44055
Gen 136: 44055
Gen 137: 44055
Gen 138: 44055
Gen 139: 44055
Gen 140: 44055
Gen 141: 44055
Gen 142: 44055
Gen 143: 44055
Gen 144: 44055
Gen 145: 44055
Gen 146: 44055
Gen 147: 44055
Gen 148: 44055
Gen 149: 44055
Gen 150: 44055
Gen 151: 44055
Gen 152: 44055
Gen 153: 44055
Gen 154: 44055
Gen 155: 44055
Gen 156: 44055
Gen 157: 44055
Gen 158: 44055
Gen 159: 44055
Gen 160: 44055
Gen 161: 44055
Gen 162: 44055
Gen 163: 44055
Gen 164: 44055
Gen 165: 44055
Gen 166: 44055
Gen 167: 44055
Gen 168: 44055
Gen 169: 44055
Gen 170: 44055
Gen 171: 44055
Gen 172: 44055
Gen 173: 44055
Gen 174: 44055
Gen 175: 44055
Gen 176: 44055
Gen 177: 44055
Gen 178: 44055
Gen 179: 44055
Gen 180: 44055
Gen 181: 44055
Gen 182: 44055
Gen 183: 44055
Gen 184: 44055
Gen 185: 44055
Gen 186: 44055
Gen 187: 44055
Gen 188: 44055
Gen 189: 44055
Gen 190: 44055
Gen 191: 44055
Gen 192: 44055
Gen 193: 44055
Gen 194: 44055
Gen 195: 44055
Gen 196: 44055
Gen 197: 44055
Gen 198: 44055
Gen 199: 44055
Gen 200: 44055
Gen 201: 44055
Gen 202: 44055
Gen 203: 44055
Gen 204: 44055
Gen 205: 44055
Gen 206: 44055
Gen 207: 44055
Gen 208: 44055
Gen 209: 44055
Gen 210: 44055
Gen 211: 44055
Gen 212: 44055
Gen 213: 44055
Gen 214: 44055
Gen 215: 44055
Gen 216: 44055
Gen 217: 44055
Gen 218: 44055
Gen 219: 44055
Gen 220: 44055
Gen 221: 44055
Gen 222: 44055
Gen 223: 44055
Gen 224: 44055
Gen 225: 44055
Gen 226: 44055
Gen 227: 44055
Gen 228: 44055
Gen 229: 44055
Gen 230: 44055
Gen 231: 44055
Gen 232: 44055
Gen 233: 44055
Gen 234: 44055
Gen 235: 44055
Gen 236: 44055
Gen 237: 44055
Gen 238: 44055
Gen 239: 44055
Gen 240: 44055
Gen 241: 44055
Gen 242: 44055
Gen 243: 44055
Gen 244: 44055
Gen 245: 44055
Gen 246: 44055
Gen 247: 44055
Gen 248: 44055
Gen 249: 44055
Gen 250: 44055
Gen 251: 44055
Gen 252: 44055
Gen 253: 44055
Gen 254: 44055
Gen 255: 44055
Gen 256: 44055
Gen 257: 44055
Gen 258: 44055
Gen 259: 44055
Gen 260: 44055
Gen 261: 44055
Gen 262: 44055
Gen 263: 44055
Gen 264: 44055
Gen 265: 44055
Gen 266: 44055
Gen 267: 44055
Gen 268: 44055
Gen 269: 44055
Gen 270: 44055
Gen 271: 44055
Gen 272: 44055
Gen 273: 44055
Gen 274: 44055
Gen 275: 44055
Gen 276: 44055
Gen 277: 44055
Gen 278: 44055
Gen 279: 44055
Gen 280: 44055
Gen 281: 44055
Gen 282: 44055
Gen 283: 44055
Gen 284: 44055
Gen 285: 44055
Gen 286: 44055
Gen 287: 44055
Gen 288: 44055
Gen 289: 44055
Gen 290: 44055
Gen 291: 44055
Gen 292: 44055
Gen 293: 44055
Gen 294: 44055
Gen 295: 44055
Gen 296: 44055
Gen 297: 44055
Gen 298: 44055
Gen 299: 44055
