File name: 750-30-50
Result: 18032
Gen 1: 20032
Gen 2: 20032
Gen 3: 20032
Gen 4: 20032
Gen 5: 20032
Gen 6: 20032
Gen 7: 20032
Gen 8: 20032
Gen 9: 20032
Gen 10: 20032
Gen 11: 20032
Gen 12: 20032
Gen 13: 20032
Gen 14: 20032
Gen 15: 20032
Gen 16: 20032
Gen 17: 20032
Gen 18: 20032
Gen 19: 20032
Gen 20: 20032
Gen 21: 20032
Gen 22: 20032
Gen 23: 20032
Gen 24: 20032
Gen 25: 20032
Gen 26: 20032
Gen 27: 20032
Gen 28: 20032
Gen 29: 20032
Gen 30: 20032
Gen 31: 20032
Gen 32: 20032
Gen 33: 20032
Gen 34: 20032
Gen 35: 20032
Gen 36: 20032
Gen 37: 20032
Gen 38: 20032
Gen 39: 20032
Gen 40: 20032
Gen 41: 20032
Gen 42: 20032
Gen 43: 20032
Gen 44: 20032
Gen 45: 20032
Gen 46: 20032
Gen 47: 20032
Gen 48: 20032
Gen 49: 20032
Gen 50: 20032
Gen 51: 20032
Gen 52: 20032
Gen 53: 20032
Gen 54: 20032
Gen 55: 20032
Gen 56: 20032
Gen 57: 20032
Gen 58: 20032
Gen 59: 18032
Gen 60: 18032
Gen 61: 18032
Gen 62: 18032
Gen 63: 18032
Gen 64: 18032
Gen 65: 18032
Gen 66: 18032
Gen 67: 18032
Gen 68: 18032
Gen 69: 18032
Gen 70: 18032
Gen 71: 18032
Gen 72: 18032
Gen 73: 18032
Gen 74: 18032
Gen 75: 18032
Gen 76: 18032
Gen 77: 18032
Gen 78: 18032
Gen 79: 18032
Gen 80: 18032
Gen 81: 18032
Gen 82: 18032
Gen 83: 18032
Gen 84: 18032
Gen 85: 18032
Gen 86: 18032
Gen 87: 18032
Gen 88: 18032
Gen 89: 18032
Gen 90: 18032
Gen 91: 18032
Gen 92: 18032
Gen 93: 18032
Gen 94: 18032
Gen 95: 18032
Gen 96: 18032
Gen 97: 18032
Gen 98: 18032
Gen 99: 18032
Gen 100: 18032
Gen 101: 18032
Gen 102: 18032
Gen 103: 18032
Gen 104: 18032
Gen 105: 18032
Gen 106: 18032
Gen 107: 18032
Gen 108: 18032
Gen 109: 18032
Gen 110: 18032
Gen 111: 18032
Gen 112: 18032
Gen 113: 18032
Gen 114: 18032
Gen 115: 18032
Gen 116: 18032
Gen 117: 18032
Gen 118: 18032
Gen 119: 18032
Gen 120: 18032
Gen 121: 18032
Gen 122: 18032
Gen 123: 18032
Gen 124: 18032
Gen 125: 18032
Gen 126: 18032
Gen 127: 18032
Gen 128: 18032
Gen 129: 18032
Gen 130: 18032
Gen 131: 18032
Gen 132: 18032
Gen 133: 18032
Gen 134: 18032
Gen 135: 18032
Gen 136: 18032
Gen 137: 18032
Gen 138: 18032
Gen 139: 18032
Gen 140: 18032
Gen 141: 18032
Gen 142: 18032
Gen 143: 18032
Gen 144: 18032
Gen 145: 18032
Gen 146: 18032
Gen 147: 18032
Gen 148: 18032
Gen 149: 18032
Gen 150: 18032
Gen 151: 18032
Gen 152: 18032
