File name: 750-40-75
Result: 19050
Gen 1: 19050
Gen 2: 19050
Gen 3: 19050
Gen 4: 19050
Gen 5: 19050
Gen 6: 19050
Gen 7: 19050
Gen 8: 19050
Gen 9: 19050
Gen 10: 19050
Gen 11: 19050
Gen 12: 19050
Gen 13: 19050
Gen 14: 19050
Gen 15: 19050
Gen 16: 19050
Gen 17: 19050
Gen 18: 19050
Gen 19: 19050
Gen 20: 19050
Gen 21: 19050
Gen 22: 19050
Gen 23: 19050
Gen 24: 19050
Gen 25: 19050
Gen 26: 19050
Gen 27: 19050
Gen 28: 19050
Gen 29: 19050
Gen 30: 19050
Gen 31: 19050
Gen 32: 19050
Gen 33: 19050
Gen 34: 19050
Gen 35: 19050
Gen 36: 19050
Gen 37: 19050
Gen 38: 19050
Gen 39: 19050
Gen 40: 19050
Gen 41: 19050
Gen 42: 19050
Gen 43: 19050
Gen 44: 19050
Gen 45: 19050
Gen 46: 19050
Gen 47: 19050
Gen 48: 19050
Gen 49: 19050
Gen 50: 19050
Gen 51: 19050
Gen 52: 19050
Gen 53: 19050
Gen 54: 19050
Gen 55: 19050
Gen 56: 19050
Gen 57: 19050
Gen 58: 19050
Gen 59: 19050
Gen 60: 19050
Gen 61: 19050
Gen 62: 19050
Gen 63: 19050
Gen 64: 19050
Gen 65: 19050
Gen 66: 19050
Gen 67: 19050
Gen 68: 19050
Gen 69: 19050
Gen 70: 19050
Gen 71: 19050
Gen 72: 19050
Gen 73: 19050
Gen 74: 19050
Gen 75: 19050
Gen 76: 19050
Gen 77: 19050
Gen 78: 19050
Gen 79: 19050
Gen 80: 19050
Gen 81: 19050
Gen 82: 19050
Gen 83: 19050
Gen 84: 19050
Gen 85: 19050
Gen 86: 19050
Gen 87: 19050
Gen 88: 19050
Gen 89: 19050
Gen 90: 19050
Gen 91: 19050
Gen 92: 19050
Gen 93: 19050
Gen 94: 19050
Gen 95: 19050
Gen 96: 19050
Gen 97: 19050
Gen 98: 19050
Gen 99: 19050
Gen 100: 19050
Gen 101: 19050
Gen 102: 19050
Gen 103: 19050
Gen 104: 19050
Gen 105: 19050
Gen 106: 19050
Gen 107: 19050
Gen 108: 19050
Gen 109: 19050
Gen 110: 19050
Gen 111: 19050
Gen 112: 19050
Gen 113: 19050
Gen 114: 19050
Gen 115: 19050
Gen 116: 19050
Gen 117: 19050
Gen 118: 19050
Gen 119: 19050
