File name: 750-60-125
Result: 143100
Gen 1: 150113
Gen 2: 150113
Gen 3: 150113
Gen 4: 150113
Gen 5: 150113
Gen 6: 150113
Gen 7: 150113
Gen 8: 150113
Gen 9: 150113
Gen 10: 150113
Gen 11: 143100
Gen 12: 143100
Gen 13: 143100
Gen 14: 143100
Gen 15: 143100
Gen 16: 143100
Gen 17: 143100
Gen 18: 143100
Gen 19: 143100
Gen 20: 143100
Gen 21: 143100
Gen 22: 143100
Gen 23: 143100
Gen 24: 143100
Gen 25: 143100
Gen 26: 143100
Gen 27: 143100
Gen 28: 143100
Gen 29: 143100
Gen 30: 143100
Gen 31: 143100
Gen 32: 143100
Gen 33: 143100
Gen 34: 143100
Gen 35: 143100
Gen 36: 143100
Gen 37: 143100
Gen 38: 143100
Gen 39: 143100
Gen 40: 143100
Gen 41: 143100
Gen 42: 143100
Gen 43: 143100
Gen 44: 143100
Gen 45: 143100
Gen 46: 143100
Gen 47: 143100
Gen 48: 143100
Gen 49: 143100
Gen 50: 143100
Gen 51: 143100
Gen 52: 143100
Gen 53: 143100
Gen 54: 143100
Gen 55: 143100
Gen 56: 143100
Gen 57: 143100
Gen 58: 143100
Gen 59: 143100
Gen 60: 143100
Gen 61: 143100
Gen 62: 143100
Gen 63: 143100
Gen 64: 143100
Gen 65: 143100
Gen 66: 143100
Gen 67: 143100
Gen 68: 143100
Gen 69: 143100
Gen 70: 143100
Gen 71: 143100
Gen 72: 143100
Gen 73: 143100
Gen 74: 143100
Gen 75: 143100
Gen 76: 143100
Gen 77: 143100
Gen 78: 143100
Gen 79: 143100
Gen 80: 143100
Gen 81: 143100
Gen 82: 143100
Gen 83: 143100
Gen 84: 143100
Gen 85: 143100
Gen 86: 143100
Gen 87: 143100
Gen 88: 143100
Gen 89: 143100
Gen 90: 143100
Gen 91: 143100
Gen 92: 143100
Gen 93: 143100
Gen 94: 143100
Gen 95: 143100
Gen 96: 143100
Gen 97: 143100
Gen 98: 143100
Gen 99: 143100
Gen 100: 143100
Gen 101: 143100
Gen 102: 143100
Gen 103: 143100
Gen 104: 143100
Gen 105: 143100
Gen 106: 143100
Gen 107: 143100
Gen 108: 143100
Gen 109: 143100
Gen 110: 143100
Gen 111: 143100
Gen 112: 143100
Gen 113: 143100
Gen 114: 143100
Gen 115: 143100
Gen 116: 143100
Gen 117: 143100
Gen 118: 143100
Gen 119: 143100
Gen 120: 143100
Gen 121: 143100
Gen 122: 143100
Gen 123: 143100
Gen 124: 143100
Gen 125: 143100
Gen 126: 143100
Gen 127: 143100
Gen 128: 143100
Gen 129: 143100
Gen 130: 143100
Gen 131: 143100
Gen 132: 143100
Gen 133: 143100
Gen 134: 143100
Gen 135: 143100
Gen 136: 143100
Gen 137: 143100
Gen 138: 143100
Gen 139: 143100
Gen 140: 143100
Gen 141: 143100
Gen 142: 143100
Gen 143: 143100
Gen 144: 143100
Gen 145: 143100
Gen 146: 143100
Gen 147: 143100
Gen 148: 143100
Gen 149: 143100
Gen 150: 143100
Gen 151: 143100
Gen 152: 143100
Gen 153: 143100
Gen 154: 143100
Gen 155: 143100
