File name: 250-60-125
Result: 8073
Gen 1: 10075
Gen 2: 10075
Gen 3: 10075
Gen 4: 10075
Gen 5: 10075
Gen 6: 10075
Gen 7: 10075
Gen 8: 10069
Gen 9: 10069
Gen 10: 10069
Gen 11: 10069
Gen 12: 10069
Gen 13: 10069
Gen 14: 8073
Gen 15: 8073
Gen 16: 8073
Gen 17: 8073
Gen 18: 8073
Gen 19: 8073
Gen 20: 8073
Gen 21: 8073
Gen 22: 8073
Gen 23: 8073
Gen 24: 8073
Gen 25: 8073
Gen 26: 8073
Gen 27: 8073
Gen 28: 8073
Gen 29: 8073
Gen 30: 8073
Gen 31: 8073
Gen 32: 8073
Gen 33: 8073
Gen 34: 8073
Gen 35: 8073
Gen 36: 8073
Gen 37: 8073
Gen 38: 8073
Gen 39: 8073
Gen 40: 8073
Gen 41: 8073
Gen 42: 8073
Gen 43: 8073
Gen 44: 8073
Gen 45: 8073
Gen 46: 8073
Gen 47: 8073
Gen 48: 8073
Gen 49: 8073
Gen 50: 8073
Gen 51: 8073
Gen 52: 8073
Gen 53: 8073
Gen 54: 8073
Gen 55: 8073
Gen 56: 8073
Gen 57: 8073
Gen 58: 8073
Gen 59: 8073
Gen 60: 8073
Gen 61: 8073
Gen 62: 8073
Gen 63: 8073
Gen 64: 8073
Gen 65: 8073
Gen 66: 8073
Gen 67: 8073
Gen 68: 8073
Gen 69: 8073
Gen 70: 8073
Gen 71: 8073
Gen 72: 8073
Gen 73: 8073
Gen 74: 8073
Gen 75: 8073
Gen 76: 8073
Gen 77: 8073
Gen 78: 8073
Gen 79: 8073
Gen 80: 8073
Gen 81: 8073
Gen 82: 8073
Gen 83: 8073
Gen 84: 8073
Gen 85: 8073
Gen 86: 8073
Gen 87: 8073
Gen 88: 8073
Gen 89: 8073
Gen 90: 8073
Gen 91: 8073
Gen 92: 8073
Gen 93: 8073
Gen 94: 8073
Gen 95: 8073
Gen 96: 8073
Gen 97: 8073
Gen 98: 8073
Gen 99: 8073
Gen 100: 8073
Gen 101: 8073
Gen 102: 8073
Gen 103: 8073
Gen 104: 8073
Gen 105: 8073
Gen 106: 8073
Gen 107: 8073
Gen 108: 8073
Gen 109: 8073
Gen 110: 8073
Gen 111: 8073
Gen 112: 8073
Gen 113: 8073
Gen 114: 8073
Gen 115: 8073
Gen 116: 8073
Gen 117: 8073
Gen 118: 8073
Gen 119: 8073
Gen 120: 8073
Gen 121: 8073
Gen 122: 8073
Gen 123: 8073
Gen 124: 8073
Gen 125: 8073
Gen 126: 8073
Gen 127: 8073
Gen 128: 8073
Gen 129: 8073
Gen 130: 8073
Gen 131: 8073
Gen 132: 8073
Gen 133: 8073
Gen 134: 8073
Gen 135: 8073
Gen 136: 8073
Gen 137: 8073
Gen 138: 8073
Gen 139: 8073
Gen 140: 8073
Gen 141: 8073
Gen 142: 8073
Gen 143: 8073
Gen 144: 8073
Gen 145: 8073
Gen 146: 8073
Gen 147: 8073
Gen 148: 8073
Gen 149: 8073
Gen 150: 8073
Gen 151: 8073
Gen 152: 8073
Gen 153: 8073
Gen 154: 8073
Gen 155: 8073
Gen 156: 8073
Gen 157: 8073
Gen 158: 8073
Gen 159: 8073
Gen 160: 8073
Gen 161: 8073
Gen 162: 8073
Gen 163: 8073
Gen 164: 8073
Gen 165: 8073
Gen 166: 8073
Gen 167: 8073
Gen 168: 8073
Gen 169: 8073
Gen 170: 8073
Gen 171: 8073
Gen 172: 8073
Gen 173: 8073
Gen 174: 8073
Gen 175: 8073
Gen 176: 8073
Gen 177: 8073
Gen 178: 8073
