File name: 750-40-75
Result: 47055
Gen 1: 54055
Gen 2: 54055
Gen 3: 54055
Gen 4: 54055
Gen 5: 54055
Gen 6: 54055
Gen 7: 54055
Gen 8: 54055
Gen 9: 54055
Gen 10: 54055
Gen 11: 54055
Gen 12: 54055
Gen 13: 48055
Gen 14: 48055
Gen 15: 48055
Gen 16: 48055
Gen 17: 48055
Gen 18: 48055
Gen 19: 48055
Gen 20: 48055
Gen 21: 48055
Gen 22: 48055
Gen 23: 48055
Gen 24: 48055
Gen 25: 48055
Gen 26: 48055
Gen 27: 48055
Gen 28: 48055
Gen 29: 48055
Gen 30: 48055
Gen 31: 48055
Gen 32: 48055
Gen 33: 48055
Gen 34: 48055
Gen 35: 48055
Gen 36: 48055
Gen 37: 48055
Gen 38: 48055
Gen 39: 48055
Gen 40: 48055
Gen 41: 48055
Gen 42: 48055
Gen 43: 48055
Gen 44: 48055
Gen 45: 48055
Gen 46: 48055
Gen 47: 48055
Gen 48: 48055
Gen 49: 48055
Gen 50: 48055
Gen 51: 48055
Gen 52: 48055
Gen 53: 48055
Gen 54: 48055
Gen 55: 48055
Gen 56: 48055
Gen 57: 48055
Gen 58: 48055
Gen 59: 48055
Gen 60: 48055
Gen 61: 48055
Gen 62: 48055
Gen 63: 48055
Gen 64: 48055
Gen 65: 48055
Gen 66: 48055
Gen 67: 48055
Gen 68: 48055
Gen 69: 48055
Gen 70: 48055
Gen 71: 48055
Gen 72: 48055
Gen 73: 48055
Gen 74: 48055
Gen 75: 48055
Gen 76: 48055
Gen 77: 48055
Gen 78: 48055
Gen 79: 48055
Gen 80: 48055
Gen 81: 48055
Gen 82: 48055
Gen 83: 48055
Gen 84: 48055
Gen 85: 48055
Gen 86: 48055
Gen 87: 48055
Gen 88: 48055
Gen 89: 48055
Gen 90: 48055
Gen 91: 48055
Gen 92: 48055
Gen 93: 48055
Gen 94: 48055
Gen 95: 48055
Gen 96: 48055
Gen 97: 48055
Gen 98: 48055
Gen 99: 48055
Gen 100: 48055
Gen 101: 48055
Gen 102: 48055
Gen 103: 48055
Gen 104: 48055
Gen 105: 48055
Gen 106: 48055
Gen 107: 48055
Gen 108: 48055
Gen 109: 48055
Gen 110: 48055
Gen 111: 48055
Gen 112: 48055
Gen 113: 48055
Gen 114: 48055
Gen 115: 48055
Gen 116: 48055
Gen 117: 48055
Gen 118: 48055
Gen 119: 48055
Gen 120: 48055
Gen 121: 48055
Gen 122: 48055
Gen 123: 48055
Gen 124: 48055
Gen 125: 48055
Gen 126: 48055
Gen 127: 48055
Gen 128: 48055
Gen 129: 48055
Gen 130: 48055
Gen 131: 48055
Gen 132: 48055
Gen 133: 48055
Gen 134: 48055
Gen 135: 48055
Gen 136: 48055
Gen 137: 48055
Gen 138: 48055
Gen 139: 48055
Gen 140: 48055
Gen 141: 48055
Gen 142: 48055
Gen 143: 48055
Gen 144: 48055
Gen 145: 48055
Gen 146: 48055
Gen 147: 48055
Gen 148: 48055
Gen 149: 48055
Gen 150: 48055
Gen 151: 48055
Gen 152: 48055
Gen 153: 48055
Gen 154: 48055
Gen 155: 48055
Gen 156: 48055
Gen 157: 48055
Gen 158: 48055
Gen 159: 48055
Gen 160: 48055
Gen 161: 48055
Gen 162: 48055
Gen 163: 48055
Gen 164: 48055
Gen 165: 48055
Gen 166: 48055
Gen 167: 48055
Gen 168: 48055
Gen 169: 48055
Gen 170: 48055
Gen 171: 48055
Gen 172: 48055
Gen 173: 48055
Gen 174: 48055
Gen 175: 48055
Gen 176: 48055
Gen 177: 48055
Gen 178: 48055
Gen 179: 48055
Gen 180: 48055
Gen 181: 48055
Gen 182: 48055
Gen 183: 48055
Gen 184: 48055
Gen 185: 48055
Gen 186: 48055
Gen 187: 48055
Gen 188: 48055
Gen 189: 48055
Gen 190: 48055
Gen 191: 48055
Gen 192: 48055
Gen 193: 48055
Gen 194: 48055
Gen 195: 48055
Gen 196: 48055
Gen 197: 48055
Gen 198: 48055
Gen 199: 48055
Gen 200: 48055
Gen 201: 48055
Gen 202: 48055
Gen 203: 48055
Gen 204: 48055
Gen 205: 48055
Gen 206: 48055
Gen 207: 48055
Gen 208: 48055
Gen 209: 48055
Gen 210: 48055
Gen 211: 48055
Gen 212: 48055
Gen 213: 48055
Gen 214: 48055
Gen 215: 48055
Gen 216: 48055
Gen 217: 48055
Gen 218: 48055
Gen 219: 48055
Gen 220: 48055
Gen 221: 48055
Gen 222: 48055
Gen 223: 48055
Gen 224: 48055
Gen 225: 48055
Gen 226: 48055
Gen 227: 48055
Gen 228: 48055
Gen 229: 48055
Gen 230: 48055
Gen 231: 48055
Gen 232: 48055
Gen 233: 48055
Gen 234: 48055
Gen 235: 48055
Gen 236: 48055
Gen 237: 48055
Gen 238: 48055
Gen 239: 48055
Gen 240: 48055
Gen 241: 48055
Gen 242: 48055
Gen 243: 48055
Gen 244: 48055
Gen 245: 48055
Gen 246: 48055
Gen 247: 48055
Gen 248: 48055
Gen 249: 48055
Gen 250: 47055
Gen 251: 47055
Gen 252: 47055
Gen 253: 47055
Gen 254: 47055
Gen 255: 47055
Gen 256: 47055
Gen 257: 47055
Gen 258: 47055
Gen 259: 47055
Gen 260: 47055
Gen 261: 47055
Gen 262: 47055
Gen 263: 47055
Gen 264: 47055
Gen 265: 47055
Gen 266: 47055
Gen 267: 47055
Gen 268: 47055
Gen 269: 47055
Gen 270: 47055
Gen 271: 47055
Gen 272: 47055
Gen 273: 47055
Gen 274: 47055
Gen 275: 47055
Gen 276: 47055
Gen 277: 47055
Gen 278: 47055
Gen 279: 47055
Gen 280: 47055
Gen 281: 47055
Gen 282: 47055
Gen 283: 47055
Gen 284: 47055
Gen 285: 47055
Gen 286: 47055
Gen 287: 47055
Gen 288: 47055
Gen 289: 47055
Gen 290: 47055
Gen 291: 47055
Gen 292: 47055
Gen 293: 47055
Gen 294: 47055
Gen 295: 47055
Gen 296: 47055
Gen 297: 47055
Gen 298: 47055
Gen 299: 47055
Gen 300: 47055
