File name: 250-20-30
Result: 8017
Gen 1: 12018
Gen 2: 12018
Gen 3: 12018
Gen 4: 12018
Gen 5: 12018
Gen 6: 12018
Gen 7: 12018
Gen 8: 12018
Gen 9: 12018
Gen 10: 12017
Gen 11: 12017
Gen 12: 12017
Gen 13: 12017
Gen 14: 9017
Gen 15: 9017
Gen 16: 9017
Gen 17: 9017
Gen 18: 9017
Gen 19: 9017
Gen 20: 8017
Gen 21: 8017
Gen 22: 8017
Gen 23: 8017
Gen 24: 8017
Gen 25: 8017
Gen 26: 8017
Gen 27: 8017
Gen 28: 8017
Gen 29: 8017
Gen 30: 8017
Gen 31: 8017
Gen 32: 8017
Gen 33: 8017
Gen 34: 8017
Gen 35: 8017
Gen 36: 8017
Gen 37: 8017
Gen 38: 8017
Gen 39: 8017
Gen 40: 8017
Gen 41: 8017
Gen 42: 8017
Gen 43: 8017
Gen 44: 8017
Gen 45: 8017
Gen 46: 8017
Gen 47: 8017
Gen 48: 8017
Gen 49: 8017
Gen 50: 8017
Gen 51: 8017
Gen 52: 8017
Gen 53: 8017
Gen 54: 8017
Gen 55: 8017
Gen 56: 8017
Gen 57: 8017
Gen 58: 8017
Gen 59: 8017
Gen 60: 8017
Gen 61: 8017
Gen 62: 8017
Gen 63: 8017
Gen 64: 8017
Gen 65: 8017
Gen 66: 8017
Gen 67: 8017
Gen 68: 8017
Gen 69: 8017
Gen 70: 8017
Gen 71: 8017
Gen 72: 8017
Gen 73: 8017
Gen 74: 8017
Gen 75: 8017
Gen 76: 8017
Gen 77: 8017
Gen 78: 8017
Gen 79: 8017
Gen 80: 8017
Gen 81: 8017
Gen 82: 8017
Gen 83: 8017
Gen 84: 8017
Gen 85: 8017
Gen 86: 8017
Gen 87: 8017
Gen 88: 8017
Gen 89: 8017
Gen 90: 8017
Gen 91: 8017
Gen 92: 8017
Gen 93: 8017
Gen 94: 8017
Gen 95: 8017
Gen 96: 8017
Gen 97: 8017
Gen 98: 8017
Gen 99: 8017
Gen 100: 8017
Gen 101: 8017
Gen 102: 8017
Gen 103: 8017
Gen 104: 8017
Gen 105: 8017
Gen 106: 8017
Gen 107: 8017
Gen 108: 8017
Gen 109: 8017
Gen 110: 8017
Gen 111: 8017
Gen 112: 8017
Gen 113: 8017
Gen 114: 8017
Gen 115: 8017
Gen 116: 8017
Gen 117: 8017
Gen 118: 8017
Gen 119: 8017
Gen 120: 8017
Gen 121: 8017
Gen 122: 8017
Gen 123: 8017
Gen 124: 8017
Gen 125: 8017
Gen 126: 8017
Gen 127: 8017
Gen 128: 8017
Gen 129: 8017
Gen 130: 8017
Gen 131: 8017
Gen 132: 8017
Gen 133: 8017
Gen 134: 8017
Gen 135: 8017
Gen 136: 8017
Gen 137: 8017
Gen 138: 8017
Gen 139: 8017
Gen 140: 8017
Gen 141: 8017
Gen 142: 8017
Gen 143: 8017
Gen 144: 8017
Gen 145: 8017
Gen 146: 8017
Gen 147: 8017
Gen 148: 8017
Gen 149: 8017
Gen 150: 8017
Gen 151: 8017
Gen 152: 8017
Gen 153: 8017
Gen 154: 8017
Gen 155: 8017
Gen 156: 8017
Gen 157: 8017
Gen 158: 8017
Gen 159: 8017
Gen 160: 8017
Gen 161: 8017
Gen 162: 8017
Gen 163: 8017
Gen 164: 8017
Gen 165: 8017
Gen 166: 8017
Gen 167: 8017
Gen 168: 8017
Gen 169: 8017
Gen 170: 8017
Gen 171: 8017
Gen 172: 8017
Gen 173: 8017
Gen 174: 8017
Gen 175: 8017
Gen 176: 8017
Gen 177: 8017
Gen 178: 8017
Gen 179: 8017
Gen 180: 8017
Gen 181: 8017
Gen 182: 8017
Gen 183: 8017
Gen 184: 8017
Gen 185: 8017
Gen 186: 8017
Gen 187: 8017
Gen 188: 8017
Gen 189: 8017
Gen 190: 8017
Gen 191: 8017
Gen 192: 8017
Gen 193: 8017
Gen 194: 8017
Gen 195: 8017
Gen 196: 8017
Gen 197: 8017
Gen 198: 8017
Gen 199: 8017
Gen 200: 8017
Gen 201: 8017
Gen 202: 8017
Gen 203: 8017
Gen 204: 8017
Gen 205: 8017
Gen 206: 8017
Gen 207: 8017
Gen 208: 8017
Gen 209: 8017
Gen 210: 8017
Gen 211: 8017
Gen 212: 8017
Gen 213: 8017
Gen 214: 8017
Gen 215: 8017
Gen 216: 8017
Gen 217: 8017
Gen 218: 8017
Gen 219: 8017
Gen 220: 8017
Gen 221: 8017
Gen 222: 8017
Gen 223: 8017
Gen 224: 8017
Gen 225: 8017
Gen 226: 8017
Gen 227: 8017
Gen 228: 8017
Gen 229: 8017
Gen 230: 8017
Gen 231: 8017
Gen 232: 8017
Gen 233: 8017
Gen 234: 8017
Gen 235: 8017
Gen 236: 8017
Gen 237: 8017
Gen 238: 8017
Gen 239: 8017
Gen 240: 8017
Gen 241: 8017
Gen 242: 8017
Gen 243: 8017
Gen 244: 8017
Gen 245: 8017
Gen 246: 8017
Gen 247: 8017
Gen 248: 8017
Gen 249: 8017
Gen 250: 8017
Gen 251: 8017
Gen 252: 8017
Gen 253: 8017
Gen 254: 8017
Gen 255: 8017
Gen 256: 8017
Gen 257: 8017
Gen 258: 8017
Gen 259: 8017
Gen 260: 8017
Gen 261: 8017
Gen 262: 8017
Gen 263: 8017
Gen 264: 8017
Gen 265: 8017
Gen 266: 8017
Gen 267: 8017
Gen 268: 8017
Gen 269: 8017
Gen 270: 8017
Gen 271: 8017
Gen 272: 8017
Gen 273: 8017
Gen 274: 8017
Gen 275: 8017
Gen 276: 8017
Gen 277: 8017
Gen 278: 8017
Gen 279: 8017
Gen 280: 8017
Gen 281: 8017
Gen 282: 8017
Gen 283: 8017
Gen 284: 8017
Gen 285: 8017
Gen 286: 8017
Gen 287: 8017
Gen 288: 8017
Gen 289: 8017
Gen 290: 8017
Gen 291: 8017
Gen 292: 8017
Gen 293: 8017
Gen 294: 8017
Gen 295: 8017
Gen 296: 8017
Gen 297: 8017
Gen 298: 8017
Gen 299: 8017
Gen 300: 8017
