File name: 1000-30-50
Gen 129: 41030
Gen 130: 41030
Gen 131: 41030
Gen 132: 41030
Gen 133: 41030
Gen 134: 41030
Gen 135: 41030
Gen 136: 41030
Gen 137: 41030
Gen 138: 41030
Gen 139: 41030
Gen 140: 41030
Gen 141: 41030
Gen 142: 41030
Gen 143: 41030
Gen 144: 41030
Gen 145: 41030
Gen 146: 41030
Gen 147: 41030
Gen 148: 41030
Gen 149: 41030
Gen 150: 41030
Gen 151: 41030
Gen 152: 41030
Gen 153: 41030
Gen 154: 41030
Gen 155: 41030
Gen 156: 41030
Gen 157: 41030
Gen 158: 41030
Gen 159: 41030
Gen 160: 41030
Gen 161: 41030
Gen 162: 41030
Gen 163: 41030
Gen 164: 41030
Gen 165: 41030
Gen 166: 41030
Gen 167: 41030
Gen 168: 41030
Gen 169: 41030
Gen 170: 41030
Gen 171: 41030
Gen 172: 41030
Gen 173: 41030
Gen 174: 41030
Gen 175: 41030
Gen 176: 41030
Gen 177: 41030
Gen 178: 41030
Gen 179: 41030
Gen 180: 41030
Gen 181: 41030
Gen 182: 41030
Gen 183: 41030
Gen 184: 41030
Gen 185: 41030
Gen 186: 41030
Gen 187: 41030
Gen 188: 41030
Gen 189: 41030
Gen 190: 41030
Gen 191: 41030
Gen 192: 41030
Gen 193: 41030
Gen 194: 41030
Gen 195: 41030
Gen 196: 41030
Gen 197: 41030
Gen 198: 41030
Gen 199: 41030
Gen 200: 41030
Gen 201: 41030
Gen 202: 41030
Gen 203: 41030
Gen 204: 41030
Gen 205: 41030
Gen 206: 41030
Gen 207: 41030
Gen 208: 41030
Gen 209: 41030
Gen 210: 41030
Gen 211: 41030
Gen 212: 41030
Gen 213: 41030
Gen 214: 41030
Gen 215: 41030
Gen 216: 41030
Gen 217: 41030
Gen 218: 41030
Gen 219: 41030
Gen 220: 41030
Gen 221: 41030
Gen 222: 41030
Gen 223: 41030
Gen 224: 41030
Gen 225: 41030
Gen 226: 41030
Gen 227: 41030
Gen 228: 41030
Gen 229: 41030
Gen 230: 41030
Gen 231: 41030
Gen 232: 41030
Gen 233: 41030
Gen 234: 41030
Gen 235: 41030
Gen 236: 41030
Gen 237: 41030
Gen 238: 41030
Gen 239: 41030
Gen 240: 41030
Gen 241: 41030
Gen 242: 41030
Gen 243: 41030
Gen 244: 41030
Gen 245: 41030
Gen 246: 41030
Gen 247: 41030
Gen 248: 41030
Gen 249: 41030
Gen 250: 41030
Gen 251: 41030
Gen 252: 41030
Gen 253: 41030
Gen 254: 41030
Gen 255: 41030
Gen 256: 41030
Gen 257: 41030
Gen 258: 41030
Gen 259: 41030
Gen 260: 41030
Gen 261: 41030
Gen 262: 41030
Gen 263: 41030
Gen 264: 41030
Gen 265: 41030
Gen 266: 41030
Gen 267: 41030
Gen 268: 41030
Gen 269: 41030
Gen 270: 41030
Gen 271: 41030
Gen 272: 41030
Gen 273: 41030
Gen 274: 41030
Gen 275: 41030
Gen 276: 41030
Gen 277: 41030
Gen 278: 41030
Gen 279: 41030
Gen 280: 41030
Gen 281: 41030
Gen 282: 41030
Gen 283: 41030
Gen 284: 41030
Gen 285: 41030
Gen 286: 41030
Gen 287: 41030
Gen 288: 41030
Gen 289: 41030
Gen 290: 41030
Gen 291: 41030
Gen 292: 41030
Gen 293: 41030
Gen 294: 41030
Gen 295: 41030
Gen 296: 41030
Gen 297: 41030
Gen 298: 41030
Gen 299: 41030
Gen 300: 41030
