File name: 100-40-75
Result: 28
Gen 1: 31
Gen 2: 31
Gen 3: 31
Gen 4: 31
Gen 5: 31
Gen 6: 31
Gen 7: 31
Gen 8: 31
Gen 9: 31
Gen 10: 31
Gen 11: 31
Gen 12: 31
Gen 13: 31
Gen 14: 31
Gen 15: 31
Gen 16: 31
Gen 17: 30
Gen 18: 30
Gen 19: 30
Gen 20: 30
Gen 21: 30
Gen 22: 30
Gen 23: 30
Gen 24: 30
Gen 25: 30
Gen 26: 28
Gen 27: 28
Gen 28: 28
Gen 29: 28
Gen 30: 28
Gen 31: 28
Gen 32: 28
Gen 33: 28
Gen 34: 28
Gen 35: 28
Gen 36: 28
Gen 37: 28
Gen 38: 28
Gen 39: 28
Gen 40: 28
Gen 41: 28
Gen 42: 28
Gen 43: 28
Gen 44: 28
Gen 45: 28
Gen 46: 28
Gen 47: 28
Gen 48: 28
Gen 49: 28
Gen 50: 28
Gen 51: 28
Gen 52: 28
Gen 53: 28
Gen 54: 28
Gen 55: 28
Gen 56: 28
Gen 57: 28
Gen 58: 28
Gen 59: 28
Gen 60: 28
Gen 61: 28
Gen 62: 28
Gen 63: 28
Gen 64: 28
Gen 65: 28
Gen 66: 28
Gen 67: 28
Gen 68: 28
Gen 69: 28
Gen 70: 28
Gen 71: 28
Gen 72: 28
Gen 73: 28
Gen 74: 28
Gen 75: 28
Gen 76: 28
Gen 77: 28
Gen 78: 28
Gen 79: 28
Gen 80: 28
Gen 81: 28
Gen 82: 28
Gen 83: 28
Gen 84: 28
Gen 85: 28
Gen 86: 28
Gen 87: 28
Gen 88: 28
Gen 89: 28
Gen 90: 28
Gen 91: 28
Gen 92: 28
Gen 93: 28
Gen 94: 28
Gen 95: 28
Gen 96: 28
Gen 97: 28
Gen 98: 28
Gen 99: 28
Gen 100: 28
Gen 101: 28
Gen 102: 28
Gen 103: 28
Gen 104: 28
Gen 105: 28
Gen 106: 28
Gen 107: 28
Gen 108: 28
Gen 109: 28
Gen 110: 28
Gen 111: 28
Gen 112: 28
Gen 113: 28
Gen 114: 28
Gen 115: 28
Gen 116: 28
Gen 117: 28
Gen 118: 28
Gen 119: 28
Gen 120: 28
Gen 121: 28
Gen 122: 28
Gen 123: 28
Gen 124: 28
Gen 125: 28
Gen 126: 28
Gen 127: 28
Gen 128: 28
Gen 129: 28
Gen 130: 28
Gen 131: 28
Gen 132: 28
Gen 133: 28
Gen 134: 28
Gen 135: 28
Gen 136: 28
Gen 137: 28
Gen 138: 28
Gen 139: 28
Gen 140: 28
Gen 141: 28
Gen 142: 28
Gen 143: 28
Gen 144: 28
Gen 145: 28
Gen 146: 28
Gen 147: 28
Gen 148: 28
Gen 149: 28
Gen 150: 28
Gen 151: 28
Gen 152: 28
Gen 153: 28
Gen 154: 28
Gen 155: 28
Gen 156: 28
Gen 157: 28
Gen 158: 28
Gen 159: 28
Gen 160: 28
Gen 161: 28
Gen 162: 28
Gen 163: 28
Gen 164: 28
Gen 165: 28
Gen 166: 28
Gen 167: 28
Gen 168: 28
Gen 169: 28
Gen 170: 28
Gen 171: 28
Gen 172: 28
Gen 173: 28
Gen 174: 28
Gen 175: 28
Gen 176: 28
Gen 177: 28
Gen 178: 28
Gen 179: 28
Gen 180: 28
Gen 181: 28
Gen 182: 28
Gen 183: 28
Gen 184: 28
Gen 185: 28
Gen 186: 28
Gen 187: 28
Gen 188: 28
Gen 189: 28
Gen 190: 28
Gen 191: 28
Gen 192: 28
Gen 193: 28
Gen 194: 28
Gen 195: 28
Gen 196: 28
Gen 197: 28
Gen 198: 28
Gen 199: 28
Gen 200: 28
Gen 201: 28
Gen 202: 28
Gen 203: 28
Gen 204: 28
Gen 205: 28
Gen 206: 28
Gen 207: 28
Gen 208: 28
Gen 209: 28
Gen 210: 28
Gen 211: 28
Gen 212: 28
Gen 213: 28
Gen 214: 28
Gen 215: 28
Gen 216: 28
Gen 217: 28
Gen 218: 28
Gen 219: 28
Gen 220: 28
Gen 221: 28
Gen 222: 28
Gen 223: 28
Gen 224: 28
Gen 225: 28
Gen 226: 28
Gen 227: 28
Gen 228: 28
Gen 229: 28
Gen 230: 28
Gen 231: 28
Gen 232: 28
Gen 233: 28
Gen 234: 28
Gen 235: 28
Gen 236: 28
Gen 237: 28
Gen 238: 28
Gen 239: 28
Gen 240: 28
Gen 241: 28
Gen 242: 28
Gen 243: 28
Gen 244: 28
Gen 245: 28
Gen 246: 28
Gen 247: 28
Gen 248: 28
Gen 249: 28
Gen 250: 28
Gen 251: 28
Gen 252: 28
Gen 253: 28
Gen 254: 28
Gen 255: 28
Gen 256: 28
Gen 257: 28
Gen 258: 28
Gen 259: 28
Gen 260: 28
Gen 261: 28
Gen 262: 28
Gen 263: 28
Gen 264: 28
Gen 265: 28
Gen 266: 28
Gen 267: 28
Gen 268: 28
Gen 269: 28
Gen 270: 28
Gen 271: 28
Gen 272: 28
Gen 273: 28
Gen 274: 28
Gen 275: 28
Gen 276: 28
Gen 277: 28
Gen 278: 28
Gen 279: 28
Gen 280: 28
Gen 281: 28
Gen 282: 28
Gen 283: 28
Gen 284: 28
Gen 285: 28
Gen 286: 28
Gen 287: 28
Gen 288: 28
Gen 289: 28
Gen 290: 28
Gen 291: 28
Gen 292: 28
Gen 293: 28
Gen 294: 28
Gen 295: 28
Gen 296: 28
Gen 297: 28
Gen 298: 28
Gen 299: 28
Gen 300: 28
