File name: 750-30-50
Result: 47033
Gen 1: 86042
Gen 2: 86042
Gen 3: 86042
Gen 4: 86042
Gen 5: 86042
Gen 6: 80042
Gen 7: 80042
Gen 8: 80042
Gen 9: 80042
Gen 10: 80042
Gen 11: 80042
Gen 12: 80042
Gen 13: 80042
Gen 14: 80042
Gen 15: 80042
Gen 16: 76048
Gen 17: 76048
Gen 18: 76048
Gen 19: 71047
Gen 20: 71047
Gen 21: 71047
Gen 22: 71047
Gen 23: 71047
Gen 24: 71047
Gen 25: 69040
Gen 26: 60037
Gen 27: 60037
Gen 28: 60037
Gen 29: 57035
Gen 30: 57035
Gen 31: 57033
Gen 32: 53037
Gen 33: 53037
Gen 34: 53037
Gen 35: 49035
Gen 36: 49035
Gen 37: 49035
Gen 38: 49033
Gen 39: 47035
Gen 40: 47035
Gen 41: 47033
Gen 42: 47033
Gen 43: 47033
Gen 44: 47033
Gen 45: 47033
Gen 46: 47033
Gen 47: 47033
Gen 48: 47033
Gen 49: 47033
Gen 50: 47033
Gen 51: 47033
Gen 52: 47033
Gen 53: 47033
Gen 54: 47033
Gen 55: 47033
Gen 56: 47033
Gen 57: 47033
Gen 58: 47033
Gen 59: 47033
Gen 60: 47033
Gen 61: 47033
Gen 62: 47033
Gen 63: 47033
Gen 64: 47033
Gen 65: 47033
Gen 66: 47033
Gen 67: 47033
Gen 68: 47033
Gen 69: 47033
Gen 70: 47033
Gen 71: 47033
Gen 72: 47033
Gen 73: 47033
Gen 74: 47033
Gen 75: 47033
Gen 76: 47033
Gen 77: 47033
Gen 78: 47033
Gen 79: 47033
Gen 80: 47033
Gen 81: 47033
Gen 82: 47033
Gen 83: 47033
Gen 84: 47033
Gen 85: 47033
Gen 86: 47033
Gen 87: 47033
Gen 88: 47033
Gen 89: 47033
Gen 90: 47033
Gen 91: 47033
Gen 92: 47033
Gen 93: 47033
Gen 94: 47033
Gen 95: 47033
Gen 96: 47033
Gen 97: 47033
Gen 98: 47033
Gen 99: 47033
Gen 100: 47033
Gen 101: 47033
Gen 102: 47033
Gen 103: 47033
Gen 104: 47033
Gen 105: 47033
Gen 106: 47033
Gen 107: 47033
Gen 108: 47033
Gen 109: 47033
Gen 110: 47033
Gen 111: 47033
Gen 112: 47033
Gen 113: 47033
Gen 114: 47033
Gen 115: 47033
Gen 116: 47033
Gen 117: 47033
Gen 118: 47033
Gen 119: 47033
Gen 120: 47033
Gen 121: 47033
Gen 122: 47033
Gen 123: 47033
Gen 124: 47033
Gen 125: 47033
Gen 126: 47033
Gen 127: 47033
Gen 128: 47033
Gen 129: 47033
Gen 130: 47033
Gen 131: 47033
Gen 132: 47033
Gen 133: 47033
Gen 134: 47033
Gen 135: 47033
Gen 136: 47033
Gen 137: 47033
Gen 138: 47033
Gen 139: 47033
Gen 140: 47033
Gen 141: 47033
Gen 142: 47033
Gen 143: 47033
Gen 144: 47033
Gen 145: 47033
Gen 146: 47033
Gen 147: 47033
Gen 148: 47033
Gen 149: 47033
Gen 150: 47033
Gen 151: 47033
Gen 152: 47033
Gen 153: 47033
Gen 154: 47033
Gen 155: 47033
Gen 156: 47033
Gen 157: 47033
Gen 158: 47033
Gen 159: 47033
Gen 160: 47033
Gen 161: 47033
Gen 162: 47033
Gen 163: 47033
Gen 164: 47033
Gen 165: 47033
Gen 166: 47033
Gen 167: 47033
Gen 168: 47033
Gen 169: 47033
Gen 170: 47033
Gen 171: 47033
Gen 172: 47033
Gen 173: 47033
Gen 174: 47033
Gen 175: 47033
Gen 176: 47033
Gen 177: 47033
Gen 178: 47033
