File name: 1000-60-125
Result: 106117
Gen 1: 138113
Gen 2: 138113
Gen 3: 138113
Gen 4: 138113
Gen 5: 138113
Gen 6: 138113
Gen 7: 138113
Gen 8: 138113
Gen 9: 138113
Gen 10: 138113
Gen 11: 128106
Gen 12: 128106
Gen 13: 128106
Gen 14: 128106
Gen 15: 128106
Gen 16: 128106
Gen 17: 128106
Gen 18: 128106
Gen 19: 127107
Gen 20: 127107
Gen 21: 123116
Gen 22: 123116
Gen 23: 117106
Gen 24: 117106
Gen 25: 117106
Gen 26: 117106
Gen 27: 113107
Gen 28: 110107
Gen 29: 110107
Gen 30: 110107
Gen 31: 109117
Gen 32: 109117
Gen 33: 109117
Gen 34: 106117
Gen 35: 106117
Gen 36: 106117
Gen 37: 106117
Gen 38: 106117
Gen 39: 106117
Gen 40: 106117
Gen 41: 106117
Gen 42: 106117
Gen 43: 106117
Gen 44: 106117
Gen 45: 106117
Gen 46: 106117
Gen 47: 106117
Gen 48: 106117
Gen 49: 106117
Gen 50: 106117
Gen 51: 106117
Gen 52: 106117
Gen 53: 106117
Gen 54: 106117
Gen 55: 106117
Gen 56: 106117
Gen 57: 106117
Gen 58: 106117
Gen 59: 106117
Gen 60: 106117
Gen 61: 106117
Gen 62: 106117
Gen 63: 106117
Gen 64: 106117
Gen 65: 106117
Gen 66: 106117
Gen 67: 106117
Gen 68: 106117
Gen 69: 106117
Gen 70: 106117
Gen 71: 106117
Gen 72: 106117
Gen 73: 106117
Gen 74: 106117
Gen 75: 106117
Gen 76: 106117
Gen 77: 106117
Gen 78: 106117
Gen 79: 106117
Gen 80: 106117
Gen 81: 106117
Gen 82: 106117
Gen 83: 106117
Gen 84: 106117
Gen 85: 106117
Gen 86: 106117
Gen 87: 106117
Gen 88: 106117
Gen 89: 106117
Gen 90: 106117
Gen 91: 106117
Gen 92: 106117
Gen 93: 106117
Gen 94: 106117
Gen 95: 106117
Gen 96: 106117
Gen 97: 106117
Gen 98: 106117
Gen 99: 106117
Gen 100: 106117
Gen 101: 106117
Gen 102: 106117
Gen 103: 106117
Gen 104: 106117
Gen 105: 106117
Gen 106: 106117
Gen 107: 106117
Gen 108: 106117
Gen 109: 106117
Gen 110: 106117
Gen 111: 106117
Gen 112: 106117
Gen 113: 106117
Gen 114: 106117
Gen 115: 106117
Gen 116: 106117
Gen 117: 106117
Gen 118: 106117
Gen 119: 106117
Gen 120: 106117
Gen 121: 106117
Gen 122: 106117
Gen 123: 106117
Gen 124: 106117
Gen 125: 106117
Gen 126: 106117
Gen 127: 106117
Gen 128: 106117
Gen 129: 106117
Gen 130: 106117
Gen 131: 106117
Gen 132: 106117
Gen 133: 106117
Gen 134: 106117
Gen 135: 106117
Gen 136: 106117
Gen 137: 106117
Gen 138: 106117
Gen 139: 106117
Gen 140: 106117
Gen 141: 106117
Gen 142: 106117
Gen 143: 106117
Gen 144: 106117
Gen 145: 106117
Gen 146: 106117
Gen 147: 106117
Gen 148: 106117
Gen 149: 106117
Gen 150: 106117
Gen 151: 106117
Gen 152: 106117
Gen 153: 106117
Gen 154: 106117
Gen 155: 106117
Gen 156: 106117
Gen 157: 106117
Gen 158: 106117
Gen 159: 106117
Gen 160: 106117
Gen 161: 106117
Gen 162: 106117
Gen 163: 106117
Gen 164: 106117
Gen 165: 106117
Gen 166: 106117
Gen 167: 106117
Gen 168: 106117
Gen 169: 106117
Gen 170: 106117
Gen 171: 106117
Gen 172: 106117
Gen 173: 106117
Gen 174: 106117
Gen 175: 106117
Gen 176: 106117
Gen 177: 106117
Gen 178: 106117
Gen 179: 106117
Gen 180: 106117
Gen 181: 106117
Gen 182: 106117
Gen 183: 106117
Gen 184: 106117
Gen 185: 106117
Gen 186: 106117
Gen 187: 106117
Gen 188: 106117
Gen 189: 106117
Gen 190: 106117
Gen 191: 106117
Gen 192: 106117
Gen 193: 106117
Gen 194: 106117
Gen 195: 106117
Gen 196: 106117
Gen 197: 106117
Gen 198: 106117
Gen 199: 106117
Gen 200: 106117
Gen 201: 106117
Gen 202: 106117
Gen 203: 106117
Gen 204: 106117
Gen 205: 106117
Gen 206: 106117
Gen 207: 106117
Gen 208: 106117
Gen 209: 106117
Gen 210: 106117
Gen 211: 106117
Gen 212: 106117
Gen 213: 106117
Gen 214: 106117
Gen 215: 106117
Gen 216: 106117
Gen 217: 106117
Gen 218: 106117
Gen 219: 106117
Gen 220: 106117
Gen 221: 106117
Gen 222: 106117
Gen 223: 106117
Gen 224: 106117
Gen 225: 106117
Gen 226: 106117
Gen 227: 106117
Gen 228: 106117
Gen 229: 106117
Gen 230: 106117
Gen 231: 106117
Gen 232: 106117
Gen 233: 106117
Gen 234: 106117
Gen 235: 106117
Gen 236: 106117
Gen 237: 106117
Gen 238: 106117
Gen 239: 106117
Gen 240: 106117
Gen 241: 106117
Gen 242: 106117
Gen 243: 106117
Gen 244: 106117
Gen 245: 106117
Gen 246: 106117
Gen 247: 106117
Gen 248: 106117
Gen 249: 106117
Gen 250: 106117
Gen 251: 106117
Gen 252: 106117
Gen 253: 106117
Gen 254: 106117
Gen 255: 106117
Gen 256: 106117
Gen 257: 106117
Gen 258: 106117
Gen 259: 106117
Gen 260: 106117
Gen 261: 106117
Gen 262: 106117
Gen 263: 106117
Gen 264: 106117
Gen 265: 106117
Gen 266: 106117
Gen 267: 106117
Gen 268: 106117
Gen 269: 106117
Gen 270: 106117
Gen 271: 106117
Gen 272: 106117
Gen 273: 106117
Gen 274: 106117
Gen 275: 106117
Gen 276: 106117
Gen 277: 106117
Gen 278: 106117
Gen 279: 106117
Gen 280: 106117
Gen 281: 106117
Gen 282: 106117
Gen 283: 106117
Gen 284: 106117
Gen 285: 106117
Gen 286: 106117
Gen 287: 106117
Gen 288: 106117
Gen 289: 106117
Gen 290: 106117
Gen 291: 106117
Gen 292: 106117
Gen 293: 106117
Gen 294: 106117
Gen 295: 106117
Gen 296: 106117
Gen 297: 106117
Gen 298: 106117
Gen 299: 106117
Gen 300: 106117
