File name: 1000-50-100
Result: 104086
Gen 1: 132082
Gen 2: 132082
Gen 3: 132082
Gen 4: 132082
Gen 5: 132082
Gen 6: 132082
Gen 7: 132082
Gen 8: 132082
Gen 9: 132082
Gen 10: 132082
Gen 11: 121082
Gen 12: 111086
Gen 13: 111086
Gen 14: 111086
Gen 15: 111086
Gen 16: 111086
Gen 17: 111086
Gen 18: 111086
Gen 19: 104086
Gen 20: 104086
Gen 21: 104086
Gen 22: 104086
Gen 23: 104086
Gen 24: 104086
Gen 25: 104086
Gen 26: 104086
Gen 27: 104086
Gen 28: 104086
Gen 29: 104086
Gen 30: 104086
Gen 31: 104086
Gen 32: 104086
Gen 33: 104086
Gen 34: 104086
Gen 35: 104086
Gen 36: 104086
Gen 37: 104086
Gen 38: 104086
Gen 39: 104086
Gen 40: 104086
Gen 41: 104086
Gen 42: 104086
Gen 43: 104086
Gen 44: 104086
Gen 45: 104086
Gen 46: 104086
Gen 47: 104086
Gen 48: 104086
Gen 49: 104086
Gen 50: 104086
Gen 51: 104086
Gen 52: 104086
Gen 53: 104086
Gen 54: 104086
Gen 55: 104086
Gen 56: 104086
Gen 57: 104086
Gen 58: 104086
Gen 59: 104086
Gen 60: 104086
Gen 61: 104086
Gen 62: 104086
Gen 63: 104086
Gen 64: 104086
Gen 65: 104086
Gen 66: 104086
Gen 67: 104086
Gen 68: 104086
Gen 69: 104086
Gen 70: 104086
Gen 71: 104086
Gen 72: 104086
Gen 73: 104086
Gen 74: 104086
Gen 75: 104086
Gen 76: 104086
Gen 77: 104086
Gen 78: 104086
Gen 79: 104086
Gen 80: 104086
Gen 81: 104086
Gen 82: 104086
Gen 83: 104086
Gen 84: 104086
Gen 85: 104086
Gen 86: 104086
Gen 87: 104086
Gen 88: 104086
Gen 89: 104086
Gen 90: 104086
Gen 91: 104086
Gen 92: 104086
Gen 93: 104086
Gen 94: 104086
Gen 95: 104086
Gen 96: 104086
Gen 97: 104086
Gen 98: 104086
Gen 99: 104086
Gen 100: 104086
Gen 101: 104086
Gen 102: 104086
Gen 103: 104086
Gen 104: 104086
Gen 105: 104086
Gen 106: 104086
Gen 107: 104086
Gen 108: 104086
Gen 109: 104086
Gen 110: 104086
Gen 111: 104086
Gen 112: 104086
Gen 113: 104086
Gen 114: 104086
Gen 115: 104086
Gen 116: 104086
Gen 117: 104086
Gen 118: 104086
Gen 119: 104086
Gen 120: 104086
Gen 121: 104086
Gen 122: 104086
Gen 123: 104086
Gen 124: 104086
Gen 125: 104086
Gen 126: 104086
Gen 127: 104086
Gen 128: 104086
Gen 129: 104086
Gen 130: 104086
Gen 131: 104086
Gen 132: 104086
Gen 133: 104086
Gen 134: 104086
Gen 135: 104086
Gen 136: 104086
Gen 137: 104086
Gen 138: 104086
Gen 139: 104086
Gen 140: 104086
Gen 141: 104086
Gen 142: 104086
Gen 143: 104086
Gen 144: 104086
Gen 145: 104086
Gen 146: 104086
Gen 147: 104086
Gen 148: 104086
Gen 149: 104086
Gen 150: 104086
Gen 151: 104086
Gen 152: 104086
Gen 153: 104086
Gen 154: 104086
Gen 155: 104086
Gen 156: 104086
Gen 157: 104086
Gen 158: 104086
Gen 159: 104086
Gen 160: 104086
Gen 161: 104086
Gen 162: 104086
Gen 163: 104086
Gen 164: 104086
Gen 165: 104086
Gen 166: 104086
Gen 167: 104086
Gen 168: 104086
Gen 169: 104086
Gen 170: 104086
Gen 171: 104086
Gen 172: 104086
Gen 173: 104086
Gen 174: 104086
Gen 175: 104086
Gen 176: 104086
Gen 177: 104086
Gen 178: 104086
Gen 179: 104086
Gen 180: 104086
Gen 181: 104086
Gen 182: 104086
Gen 183: 104086
Gen 184: 104086
Gen 185: 104086
Gen 186: 104086
Gen 187: 104086
Gen 188: 104086
Gen 189: 104086
Gen 190: 104086
Gen 191: 104086
Gen 192: 104086
Gen 193: 104086
Gen 194: 104086
Gen 195: 104086
Gen 196: 104086
Gen 197: 104086
Gen 198: 104086
Gen 199: 104086
Gen 200: 104086
Gen 201: 104086
Gen 202: 104086
Gen 203: 104086
Gen 204: 104086
Gen 205: 104086
Gen 206: 104086
Gen 207: 104086
Gen 208: 104086
Gen 209: 104086
Gen 210: 104086
Gen 211: 104086
Gen 212: 104086
Gen 213: 104086
Gen 214: 104086
Gen 215: 104086
Gen 216: 104086
Gen 217: 104086
Gen 218: 104086
Gen 219: 104086
Gen 220: 104086
Gen 221: 104086
Gen 222: 104086
Gen 223: 104086
Gen 224: 104086
Gen 225: 104086
Gen 226: 104086
Gen 227: 104086
Gen 228: 104086
Gen 229: 104086
Gen 230: 104086
Gen 231: 104086
Gen 232: 104086
Gen 233: 104086
Gen 234: 104086
Gen 235: 104086
Gen 236: 104086
Gen 237: 104086
Gen 238: 104086
Gen 239: 104086
Gen 240: 104086
Gen 241: 104086
Gen 242: 104086
Gen 243: 104086
Gen 244: 104086
Gen 245: 104086
Gen 246: 104086
Gen 247: 104086
Gen 248: 104086
Gen 249: 104086
Gen 250: 104086
Gen 251: 104086
Gen 252: 104086
Gen 253: 104086
Gen 254: 104086
Gen 255: 104086
Gen 256: 104086
Gen 257: 104086
Gen 258: 104086
Gen 259: 104086
Gen 260: 104086
Gen 261: 104086
Gen 262: 104086
Gen 263: 104086
Gen 264: 104086
Gen 265: 104086
Gen 266: 104086
Gen 267: 104086
Gen 268: 104086
Gen 269: 104086
Gen 270: 104086
Gen 271: 104086
Gen 272: 104086
