File name: 500-20-30
Result: 12022
Gen 1: 14016
Gen 2: 14016
Gen 3: 14016
Gen 4: 14016
Gen 5: 14016
Gen 6: 14016
Gen 7: 14016
Gen 8: 14016
Gen 9: 14016
Gen 10: 14016
Gen 11: 14016
Gen 12: 14016
Gen 13: 14016
Gen 14: 14016
Gen 15: 14016
Gen 16: 14016
Gen 17: 14016
Gen 18: 14016
Gen 19: 14016
Gen 20: 14016
Gen 21: 14016
Gen 22: 13022
Gen 23: 13022
Gen 24: 13022
Gen 25: 13022
Gen 26: 13022
Gen 27: 13022
Gen 28: 13022
Gen 29: 12022
Gen 30: 12022
Gen 31: 12022
Gen 32: 12022
Gen 33: 12022
Gen 34: 12022
Gen 35: 12022
Gen 36: 12022
Gen 37: 12022
Gen 38: 12022
Gen 39: 12022
Gen 40: 12022
Gen 41: 12022
Gen 42: 12022
Gen 43: 12022
Gen 44: 12022
Gen 45: 12022
Gen 46: 12022
Gen 47: 12022
Gen 48: 12022
Gen 49: 12022
Gen 50: 12022
Gen 51: 12022
Gen 52: 12022
Gen 53: 12022
Gen 54: 12022
Gen 55: 12022
Gen 56: 12022
Gen 57: 12022
Gen 58: 12022
Gen 59: 12022
Gen 60: 12022
Gen 61: 12022
Gen 62: 12022
Gen 63: 12022
Gen 64: 12022
Gen 65: 12022
Gen 66: 12022
Gen 67: 12022
Gen 68: 12022
Gen 69: 12022
Gen 70: 12022
Gen 71: 12022
Gen 72: 12022
Gen 73: 12022
Gen 74: 12022
Gen 75: 12022
Gen 76: 12022
Gen 77: 12022
Gen 78: 12022
Gen 79: 12022
Gen 80: 12022
Gen 81: 12022
Gen 82: 12022
Gen 83: 12022
Gen 84: 12022
Gen 85: 12022
Gen 86: 12022
Gen 87: 12022
Gen 88: 12022
Gen 89: 12022
Gen 90: 12022
Gen 91: 12022
Gen 92: 12022
Gen 93: 12022
Gen 94: 12022
Gen 95: 12022
Gen 96: 12022
Gen 97: 12022
Gen 98: 12022
Gen 99: 12022
Gen 100: 12022
Gen 101: 12022
Gen 102: 12022
Gen 103: 12022
Gen 104: 12022
Gen 105: 12022
Gen 106: 12022
Gen 107: 12022
Gen 108: 12022
Gen 109: 12022
Gen 110: 12022
Gen 111: 12022
Gen 112: 12022
Gen 113: 12022
Gen 114: 12022
Gen 115: 12022
Gen 116: 12022
Gen 117: 12022
Gen 118: 12022
Gen 119: 12022
Gen 120: 12022
Gen 121: 12022
Gen 122: 12022
Gen 123: 12022
Gen 124: 12022
Gen 125: 12022
Gen 126: 12022
Gen 127: 12022
Gen 128: 12022
Gen 129: 12022
Gen 130: 12022
Gen 131: 12022
Gen 132: 12022
Gen 133: 12022
Gen 134: 12022
Gen 135: 12022
Gen 136: 12022
Gen 137: 12022
Gen 138: 12022
Gen 139: 12022
Gen 140: 12022
Gen 141: 12022
Gen 142: 12022
Gen 143: 12022
Gen 144: 12022
Gen 145: 12022
Gen 146: 12022
Gen 147: 12022
Gen 148: 12022
Gen 149: 12022
Gen 150: 12022
Gen 151: 12022
Gen 152: 12022
Gen 153: 12022
Gen 154: 12022
Gen 155: 12022
Gen 156: 12022
Gen 157: 12022
Gen 158: 12022
Gen 159: 12022
Gen 160: 12022
Gen 161: 12022
Gen 162: 12022
Gen 163: 12022
Gen 164: 12022
Gen 165: 12022
Gen 166: 12022
Gen 167: 12022
Gen 168: 12022
Gen 169: 12022
Gen 170: 12022
Gen 171: 12022
Gen 172: 12022
Gen 173: 12022
Gen 174: 12022
Gen 175: 12022
Gen 176: 12022
Gen 177: 12022
Gen 178: 12022
Gen 179: 12022
Gen 180: 12022
Gen 181: 12022
Gen 182: 12022
Gen 183: 12022
Gen 184: 12022
Gen 185: 12022
Gen 186: 12022
Gen 187: 12022
Gen 188: 12022
Gen 189: 12022
Gen 190: 12022
Gen 191: 12022
Gen 192: 12022
Gen 193: 12022
Gen 194: 12022
Gen 195: 12022
Gen 196: 12022
Gen 197: 12022
Gen 198: 12022
Gen 199: 12022
Gen 200: 12022
Gen 201: 12022
Gen 202: 12022
Gen 203: 12022
Gen 204: 12022
Gen 205: 12022
Gen 206: 12022
Gen 207: 12022
Gen 208: 12022
Gen 209: 12022
Gen 210: 12022
Gen 211: 12022
Gen 212: 12022
Gen 213: 12022
Gen 214: 12022
Gen 215: 12022
Gen 216: 12022
Gen 217: 12022
Gen 218: 12022
Gen 219: 12022
Gen 220: 12022
Gen 221: 12022
Gen 222: 12022
Gen 223: 12022
Gen 224: 12022
Gen 225: 12022
Gen 226: 12022
Gen 227: 12022
Gen 228: 12022
Gen 229: 12022
Gen 230: 12022
Gen 231: 12022
Gen 232: 12022
Gen 233: 12022
Gen 234: 12022
Gen 235: 12022
Gen 236: 12022
Gen 237: 12022
Gen 238: 12022
Gen 239: 12022
Gen 240: 12022
Gen 241: 12022
