File name: 500-30-50
Result: 29031
Gen 1: 58048
Gen 2: 58048
Gen 3: 58048
Gen 4: 58048
Gen 5: 58037
Gen 6: 58037
Gen 7: 58037
Gen 8: 58037
Gen 9: 58037
Gen 10: 58037
Gen 11: 57053
Gen 12: 57053
Gen 13: 57039
Gen 14: 57035
Gen 15: 57035
Gen 16: 57035
Gen 17: 48032
Gen 18: 48032
Gen 19: 48032
Gen 20: 48032
Gen 21: 46038
Gen 22: 46038
Gen 23: 38038
Gen 24: 38038
Gen 25: 38038
Gen 26: 38038
Gen 27: 38038
Gen 28: 38038
Gen 29: 38031
Gen 30: 38031
Gen 31: 38031
Gen 32: 37031
Gen 33: 37031
Gen 34: 37031
Gen 35: 36031
Gen 36: 36031
Gen 37: 36031
Gen 38: 34031
Gen 39: 34031
Gen 40: 34031
Gen 41: 34031
Gen 42: 34031
Gen 43: 34031
Gen 44: 34031
Gen 45: 34031
Gen 46: 34031
Gen 47: 34031
Gen 48: 34031
Gen 49: 34031
Gen 50: 34031
Gen 51: 34031
Gen 52: 34031
Gen 53: 34031
Gen 54: 34031
Gen 55: 34031
Gen 56: 34031
Gen 57: 34031
Gen 58: 34031
Gen 59: 34031
Gen 60: 34031
Gen 61: 34031
Gen 62: 34031
Gen 63: 34031
Gen 64: 34031
Gen 65: 34031
Gen 66: 34031
Gen 67: 34031
Gen 68: 34031
Gen 69: 34031
Gen 70: 34031
Gen 71: 34031
Gen 72: 34031
Gen 73: 34031
Gen 74: 34031
Gen 75: 34031
Gen 76: 34031
Gen 77: 34031
Gen 78: 34031
Gen 79: 34031
Gen 80: 34031
Gen 81: 34031
Gen 82: 34031
Gen 83: 34031
Gen 84: 34031
Gen 85: 34031
Gen 86: 34031
Gen 87: 34031
Gen 88: 34031
Gen 89: 34031
Gen 90: 34031
Gen 91: 34031
Gen 92: 34031
Gen 93: 34031
Gen 94: 34031
Gen 95: 34031
Gen 96: 34031
Gen 97: 34031
Gen 98: 34031
Gen 99: 34031
Gen 100: 34031
Gen 101: 34031
Gen 102: 34031
Gen 103: 34031
Gen 104: 34031
Gen 105: 34031
Gen 106: 34031
Gen 107: 34031
Gen 108: 34031
Gen 109: 34031
Gen 110: 34031
Gen 111: 34031
Gen 112: 34031
Gen 113: 29031
Gen 114: 29031
Gen 115: 29031
Gen 116: 29031
Gen 117: 29031
Gen 118: 29031
Gen 119: 29031
Gen 120: 29031
Gen 121: 29031
Gen 122: 29031
Gen 123: 29031
Gen 124: 29031
Gen 125: 29031
Gen 126: 29031
Gen 127: 29031
Gen 128: 29031
Gen 129: 29031
Gen 130: 29031
Gen 131: 29031
Gen 132: 29031
Gen 133: 29031
Gen 134: 29031
Gen 135: 29031
Gen 136: 29031
Gen 137: 29031
Gen 138: 29031
Gen 139: 29031
Gen 140: 29031
Gen 141: 29031
Gen 142: 29031
Gen 143: 29031
Gen 144: 29031
