File name: 250-50-100
Result: 46
Gen 1: 47
Gen 2: 47
Gen 3: 47
Gen 4: 47
Gen 5: 47
Gen 6: 47
Gen 7: 47
Gen 8: 47
Gen 9: 47
Gen 10: 47
Gen 11: 47
Gen 12: 47
Gen 13: 47
Gen 14: 47
Gen 15: 47
Gen 16: 47
Gen 17: 47
Gen 18: 47
Gen 19: 47
Gen 20: 47
Gen 21: 47
Gen 22: 47
Gen 23: 47
Gen 24: 47
Gen 25: 47
Gen 26: 47
Gen 27: 47
Gen 28: 47
Gen 29: 47
Gen 30: 47
Gen 31: 47
Gen 32: 47
Gen 33: 47
Gen 34: 47
Gen 35: 47
Gen 36: 47
Gen 37: 47
Gen 38: 47
Gen 39: 47
Gen 40: 47
Gen 41: 47
Gen 42: 47
Gen 43: 47
Gen 44: 47
Gen 45: 47
Gen 46: 47
Gen 47: 47
Gen 48: 47
Gen 49: 47
Gen 50: 47
Gen 51: 47
Gen 52: 47
Gen 53: 47
Gen 54: 47
Gen 55: 47
Gen 56: 47
Gen 57: 47
Gen 58: 47
Gen 59: 47
Gen 60: 47
Gen 61: 47
Gen 62: 47
Gen 63: 47
Gen 64: 47
Gen 65: 47
Gen 66: 47
Gen 67: 47
Gen 68: 47
Gen 69: 47
Gen 70: 47
Gen 71: 47
Gen 72: 47
Gen 73: 47
Gen 74: 47
Gen 75: 47
Gen 76: 47
Gen 77: 47
Gen 78: 47
Gen 79: 47
Gen 80: 47
Gen 81: 47
Gen 82: 47
Gen 83: 47
Gen 84: 47
Gen 85: 47
Gen 86: 47
Gen 87: 47
Gen 88: 47
Gen 89: 47
Gen 90: 47
Gen 91: 47
Gen 92: 47
Gen 93: 47
Gen 94: 47
Gen 95: 47
Gen 96: 47
Gen 97: 47
Gen 98: 47
Gen 99: 47
Gen 100: 47
Gen 101: 47
Gen 102: 47
Gen 103: 47
Gen 104: 47
Gen 105: 47
Gen 106: 47
Gen 107: 47
Gen 108: 47
Gen 109: 47
Gen 110: 47
Gen 111: 47
Gen 112: 47
Gen 113: 47
Gen 114: 47
Gen 115: 47
Gen 116: 47
Gen 117: 47
Gen 118: 47
Gen 119: 47
Gen 120: 47
Gen 121: 47
Gen 122: 47
Gen 123: 47
Gen 124: 47
Gen 125: 47
Gen 126: 47
Gen 127: 47
Gen 128: 47
Gen 129: 47
Gen 130: 47
Gen 131: 47
Gen 132: 47
Gen 133: 47
Gen 134: 47
Gen 135: 47
Gen 136: 47
Gen 137: 47
Gen 138: 47
Gen 139: 47
Gen 140: 47
Gen 141: 47
Gen 142: 47
Gen 143: 47
Gen 144: 47
Gen 145: 47
Gen 146: 46
Gen 147: 46
Gen 148: 46
Gen 149: 46
Gen 150: 46
Gen 151: 46
Gen 152: 46
Gen 153: 46
Gen 154: 46
Gen 155: 46
Gen 156: 46
Gen 157: 46
Gen 158: 46
Gen 159: 46
Gen 160: 46
Gen 161: 46
Gen 162: 46
Gen 163: 46
Gen 164: 46
Gen 165: 46
Gen 166: 46
Gen 167: 46
Gen 168: 46
Gen 169: 46
Gen 170: 46
Gen 171: 46
Gen 172: 46
Gen 173: 46
Gen 174: 46
Gen 175: 46
Gen 176: 46
Gen 177: 46
Gen 178: 46
Gen 179: 46
Gen 180: 46
Gen 181: 46
Gen 182: 46
Gen 183: 46
Gen 184: 46
Gen 185: 46
Gen 186: 46
Gen 187: 46
Gen 188: 46
Gen 189: 46
Gen 190: 46
Gen 191: 46
Gen 192: 46
Gen 193: 46
Gen 194: 46
Gen 195: 46
Gen 196: 46
Gen 197: 46
Gen 198: 46
Gen 199: 46
Gen 200: 46
Gen 201: 46
Gen 202: 46
Gen 203: 46
Gen 204: 46
Gen 205: 46
Gen 206: 46
Gen 207: 46
Gen 208: 46
Gen 209: 46
Gen 210: 46
Gen 211: 46
Gen 212: 46
Gen 213: 46
Gen 214: 46
Gen 215: 46
Gen 216: 46
Gen 217: 46
Gen 218: 46
Gen 219: 46
Gen 220: 46
Gen 221: 46
Gen 222: 46
Gen 223: 46
Gen 224: 46
Gen 225: 46
Gen 226: 46
Gen 227: 46
Gen 228: 46
Gen 229: 46
Gen 230: 46
Gen 231: 46
Gen 232: 46
Gen 233: 46
Gen 234: 46
Gen 235: 46
Gen 236: 46
Gen 237: 46
Gen 238: 46
Gen 239: 46
Gen 240: 46
Gen 241: 46
Gen 242: 46
Gen 243: 46
Gen 244: 46
Gen 245: 46
Gen 246: 46
Gen 247: 46
Gen 248: 46
Gen 249: 46
Gen 250: 46
Gen 251: 46
Gen 252: 46
Gen 253: 46
Gen 254: 46
Gen 255: 46
Gen 256: 46
Gen 257: 46
Gen 258: 46
Gen 259: 46
Gen 260: 46
Gen 261: 46
Gen 262: 46
Gen 263: 46
Gen 264: 46
Gen 265: 46
Gen 266: 46
Gen 267: 46
Gen 268: 46
Gen 269: 46
Gen 270: 46
Gen 271: 46
Gen 272: 46
Gen 273: 46
Gen 274: 46
Gen 275: 46
Gen 276: 46
Gen 277: 46
Gen 278: 46
Gen 279: 46
Gen 280: 46
Gen 281: 46
Gen 282: 46
Gen 283: 46
Gen 284: 46
Gen 285: 46
Gen 286: 46
Gen 287: 46
Gen 288: 46
Gen 289: 46
Gen 290: 46
Gen 291: 46
Gen 292: 46
Gen 293: 46
Gen 294: 46
Gen 295: 46
Gen 296: 46
Gen 297: 46
Gen 298: 46
Gen 299: 46
Gen 300: 46
