File name: 500-60-125
Result: 6068
Gen 1: 11069
Gen 2: 11069
Gen 3: 11069
Gen 4: 11069
Gen 5: 11069
Gen 6: 11069
Gen 7: 11069
Gen 8: 11069
Gen 9: 11069
Gen 10: 11069
Gen 11: 11069
Gen 12: 11069
Gen 13: 11069
Gen 14: 11069
Gen 15: 11069
Gen 16: 11069
Gen 17: 11069
Gen 18: 11069
Gen 19: 11069
Gen 20: 11069
Gen 21: 7069
Gen 22: 7069
Gen 23: 6068
Gen 24: 6068
Gen 25: 6068
Gen 26: 6068
Gen 27: 6068
Gen 28: 6068
Gen 29: 6068
Gen 30: 6068
Gen 31: 6068
Gen 32: 6068
Gen 33: 6068
Gen 34: 6068
Gen 35: 6068
Gen 36: 6068
Gen 37: 6068
Gen 38: 6068
Gen 39: 6068
Gen 40: 6068
Gen 41: 6068
Gen 42: 6068
Gen 43: 6068
Gen 44: 6068
Gen 45: 6068
Gen 46: 6068
Gen 47: 6068
Gen 48: 6068
Gen 49: 6068
Gen 50: 6068
Gen 51: 6068
Gen 52: 6068
Gen 53: 6068
Gen 54: 6068
Gen 55: 6068
Gen 56: 6068
Gen 57: 6068
Gen 58: 6068
Gen 59: 6068
Gen 60: 6068
Gen 61: 6068
Gen 62: 6068
Gen 63: 6068
Gen 64: 6068
Gen 65: 6068
Gen 66: 6068
Gen 67: 6068
Gen 68: 6068
Gen 69: 6068
Gen 70: 6068
Gen 71: 6068
Gen 72: 6068
Gen 73: 6068
Gen 74: 6068
Gen 75: 6068
Gen 76: 6068
Gen 77: 6068
Gen 78: 6068
Gen 79: 6068
Gen 80: 6068
Gen 81: 6068
Gen 82: 6068
Gen 83: 6068
Gen 84: 6068
Gen 85: 6068
Gen 86: 6068
Gen 87: 6068
Gen 88: 6068
Gen 89: 6068
Gen 90: 6068
Gen 91: 6068
Gen 92: 6068
Gen 93: 6068
Gen 94: 6068
Gen 95: 6068
Gen 96: 6068
Gen 97: 6068
Gen 98: 6068
Gen 99: 6068
Gen 100: 6068
Gen 101: 6068
Gen 102: 6068
Gen 103: 6068
Gen 104: 6068
Gen 105: 6068
Gen 106: 6068
Gen 107: 6068
Gen 108: 6068
Gen 109: 6068
Gen 110: 6068
Gen 111: 6068
Gen 112: 6068
Gen 113: 6068
Gen 114: 6068
Gen 115: 6068
Gen 116: 6068
Gen 117: 6068
Gen 118: 6068
Gen 119: 6068
Gen 120: 6068
Gen 121: 6068
Gen 122: 6068
Gen 123: 6068
Gen 124: 6068
Gen 125: 6068
Gen 126: 6068
Gen 127: 6068
Gen 128: 6068
Gen 129: 6068
Gen 130: 6068
Gen 131: 6068
Gen 132: 6068
Gen 133: 6068
Gen 134: 6068
Gen 135: 6068
Gen 136: 6068
Gen 137: 6068
Gen 138: 6068
Gen 139: 6068
Gen 140: 6068
Gen 141: 6068
Gen 142: 6068
Gen 143: 6068
Gen 144: 6068
Gen 145: 6068
Gen 146: 6068
Gen 147: 6068
Gen 148: 6068
Gen 149: 6068
Gen 150: 6068
Gen 151: 6068
Gen 152: 6068
Gen 153: 6068
Gen 154: 6068
Gen 155: 6068
Gen 156: 6068
Gen 157: 6068
Gen 158: 6068
Gen 159: 6068
Gen 160: 6068
Gen 161: 6068
Gen 162: 6068
Gen 163: 6068
Gen 164: 6068
Gen 165: 6068
Gen 166: 6068
Gen 167: 6068
Gen 168: 6068
Gen 169: 6068
Gen 170: 6068
Gen 171: 6068
Gen 172: 6068
Gen 173: 6068
Gen 174: 6068
Gen 175: 6068
Gen 176: 6068
Gen 177: 6068
Gen 178: 6068
Gen 179: 6068
Gen 180: 6068
Gen 181: 6068
Gen 182: 6068
Gen 183: 6068
Gen 184: 6068
Gen 185: 6068
Gen 186: 6068
Gen 187: 6068
Gen 188: 6068
Gen 189: 6068
Gen 190: 6068
Gen 191: 6068
Gen 192: 6068
Gen 193: 6068
Gen 194: 6068
Gen 195: 6068
Gen 196: 6068
Gen 197: 6068
Gen 198: 6068
Gen 199: 6068
Gen 200: 6068
Gen 201: 6068
Gen 202: 6068
Gen 203: 6068
Gen 204: 6068
Gen 205: 6068
Gen 206: 6068
Gen 207: 6068
Gen 208: 6068
Gen 209: 6068
Gen 210: 6068
Gen 211: 6068
Gen 212: 6068
Gen 213: 6068
Gen 214: 6068
Gen 215: 6068
Gen 216: 6068
Gen 217: 6068
Gen 218: 6068
Gen 219: 6068
Gen 220: 6068
Gen 221: 6068
Gen 222: 6068
Gen 223: 6068
Gen 224: 6068
Gen 225: 6068
Gen 226: 6068
Gen 227: 6068
Gen 228: 6068
Gen 229: 6068
Gen 230: 6068
Gen 231: 6068
Gen 232: 6068
Gen 233: 6068
Gen 234: 6068
Gen 235: 6068
Gen 236: 6068
Gen 237: 6068
Gen 238: 6068
Gen 239: 6068
Gen 240: 6068
Gen 241: 6068
Gen 242: 6068
Gen 243: 6068
Gen 244: 6068
Gen 245: 6068
Gen 246: 6068
Gen 247: 6068
Gen 248: 6068
Gen 249: 6068
Gen 250: 6068
Gen 251: 6068
Gen 252: 6068
Gen 253: 6068
Gen 254: 6068
Gen 255: 6068
Gen 256: 6068
Gen 257: 6068
Gen 258: 6068
Gen 259: 6068
Gen 260: 6068
Gen 261: 6068
Gen 262: 6068
Gen 263: 6068
Gen 264: 6068
Gen 265: 6068
Gen 266: 6068
Gen 267: 6068
Gen 268: 6068
Gen 269: 6068
Gen 270: 6068
Gen 271: 6068
Gen 272: 6068
Gen 273: 6068
Gen 274: 6068
Gen 275: 6068
Gen 276: 6068
Gen 277: 6068
Gen 278: 6068
Gen 279: 6068
Gen 280: 6068
Gen 281: 6068
Gen 282: 6068
Gen 283: 6068
Gen 284: 6068
Gen 285: 6068
Gen 286: 6068
Gen 287: 6068
Gen 288: 6068
Gen 289: 6068
Gen 290: 6068
Gen 291: 6068
Gen 292: 6068
Gen 293: 6068
Gen 294: 6068
Gen 295: 6068
Gen 296: 6068
Gen 297: 6068
Gen 298: 6068
Gen 299: 6068
Gen 300: 6068
