File name: 750-60-125
Result: 148131
Gen 1: 171112
Gen 2: 171112
Gen 3: 169117
Gen 4: 169117
Gen 5: 169117
Gen 6: 169117
Gen 7: 156127
Gen 8: 156127
Gen 9: 156127
Gen 10: 156127
Gen 11: 156127
Gen 12: 156127
Gen 13: 156127
Gen 14: 156127
Gen 15: 156127
Gen 16: 153113
Gen 17: 153113
Gen 18: 153113
Gen 19: 153113
Gen 20: 153113
Gen 21: 153113
Gen 22: 153113
Gen 23: 153113
Gen 24: 150127
Gen 25: 150127
Gen 26: 150127
Gen 27: 150127
Gen 28: 150127
Gen 29: 148131
Gen 30: 148131
Gen 31: 148131
Gen 32: 148131
Gen 33: 148131
Gen 34: 148131
Gen 35: 148131
Gen 36: 148131
Gen 37: 148131
Gen 38: 148131
Gen 39: 148131
Gen 40: 148131
Gen 41: 148131
Gen 42: 148131
Gen 43: 148131
Gen 44: 148131
Gen 45: 148131
Gen 46: 148131
Gen 47: 148131
Gen 48: 148131
Gen 49: 148131
Gen 50: 148131
Gen 51: 148131
Gen 52: 148131
Gen 53: 148131
Gen 54: 148131
Gen 55: 148131
Gen 56: 148131
Gen 57: 148131
Gen 58: 148131
Gen 59: 148131
Gen 60: 148131
Gen 61: 148131
Gen 62: 148131
Gen 63: 148131
Gen 64: 148131
Gen 65: 148131
Gen 66: 148131
Gen 67: 148131
Gen 68: 148131
Gen 69: 148131
Gen 70: 148131
Gen 71: 148131
Gen 72: 148131
Gen 73: 148131
Gen 74: 148131
Gen 75: 148131
Gen 76: 148131
Gen 77: 148131
Gen 78: 148131
Gen 79: 148131
Gen 80: 148131
Gen 81: 148131
Gen 82: 148131
Gen 83: 148131
Gen 84: 148131
Gen 85: 148131
Gen 86: 148131
Gen 87: 148131
Gen 88: 148131
Gen 89: 148131
Gen 90: 148131
Gen 91: 148131
Gen 92: 148131
Gen 93: 148131
Gen 94: 148131
Gen 95: 148131
Gen 96: 148131
Gen 97: 148131
Gen 98: 148131
Gen 99: 148131
Gen 100: 148131
Gen 101: 148131
Gen 102: 148131
Gen 103: 148131
Gen 104: 148131
Gen 105: 148131
Gen 106: 148131
Gen 107: 148131
Gen 108: 148131
Gen 109: 148131
Gen 110: 148131
Gen 111: 148131
Gen 112: 148131
Gen 113: 148131
Gen 114: 148131
Gen 115: 148131
Gen 116: 148131
Gen 117: 148131
Gen 118: 148131
Gen 119: 148131
Gen 120: 148131
Gen 121: 148131
Gen 122: 148131
Gen 123: 148131
Gen 124: 148131
Gen 125: 148131
Gen 126: 148131
Gen 127: 148131
Gen 128: 148131
Gen 129: 148131
Gen 130: 148131
Gen 131: 148131
Gen 132: 148131
Gen 133: 148131
Gen 134: 148131
Gen 135: 148131
Gen 136: 148131
Gen 137: 148131
Gen 138: 148131
Gen 139: 148131
Gen 140: 148131
Gen 141: 148131
Gen 142: 148131
Gen 143: 148131
Gen 144: 148131
Gen 145: 148131
Gen 146: 148131
Gen 147: 148131
Gen 148: 148131
Gen 149: 148131
Gen 150: 148131
Gen 151: 148131
Gen 152: 148131
Gen 153: 148131
Gen 154: 148131
Gen 155: 148131
Gen 156: 148131
Gen 157: 148131
Gen 158: 148131
Gen 159: 148131
Gen 160: 148131
Gen 161: 148131
Gen 162: 148131
Gen 163: 148131
Gen 164: 148131
Gen 165: 148131
Gen 166: 148131
Gen 167: 148131
Gen 168: 148131
Gen 169: 148131
Gen 170: 148131
Gen 171: 148131
Gen 172: 148131
Gen 173: 148131
Gen 174: 148131
Gen 175: 148131
Gen 176: 148131
Gen 177: 148131
Gen 178: 148131
Gen 179: 148131
Gen 180: 148131
Gen 181: 148131
Gen 182: 148131
Gen 183: 148131
Gen 184: 148131
Gen 185: 148131
Gen 186: 148131
Gen 187: 148131
Gen 188: 148131
Gen 189: 148131
Gen 190: 148131
Gen 191: 148131
Gen 192: 148131
Gen 193: 148131
Gen 194: 148131
Gen 195: 148131
Gen 196: 148131
Gen 197: 148131
Gen 198: 148131
Gen 199: 148131
Gen 200: 148131
Gen 201: 148131
Gen 202: 148131
Gen 203: 148131
Gen 204: 148131
Gen 205: 148131
Gen 206: 148131
Gen 207: 148131
Gen 208: 148131
Gen 209: 148131
Gen 210: 148131
Gen 211: 148131
Gen 212: 148131
Gen 213: 148131
Gen 214: 148131
Gen 215: 148131
Gen 216: 148131
Gen 217: 148131
Gen 218: 148131
Gen 219: 148131
Gen 220: 148131
Gen 221: 148131
Gen 222: 148131
Gen 223: 148131
Gen 224: 148131
Gen 225: 148131
Gen 226: 148131
Gen 227: 148131
Gen 228: 148131
Gen 229: 148131
Gen 230: 148131
Gen 231: 148131
Gen 232: 148131
Gen 233: 148131
Gen 234: 148131
Gen 235: 148131
Gen 236: 148131
Gen 237: 148131
Gen 238: 148131
Gen 239: 148131
Gen 240: 148131
Gen 241: 148131
Gen 242: 148131
Gen 243: 148131
Gen 244: 148131
Gen 245: 148131
Gen 246: 148131
Gen 247: 148131
Gen 248: 148131
Gen 249: 148131
Gen 250: 148131
Gen 251: 148131
Gen 252: 148131
Gen 253: 148131
Gen 254: 148131
Gen 255: 148131
Gen 256: 148131
Gen 257: 148131
Gen 258: 148131
Gen 259: 148131
Gen 260: 148131
Gen 261: 148131
Gen 262: 148131
Gen 263: 148131
Gen 264: 148131
Gen 265: 148131
Gen 266: 148131
Gen 267: 148131
Gen 268: 148131
Gen 269: 148131
Gen 270: 148131
Gen 271: 148131
Gen 272: 148131
