File name: 1000-50-100
Result: 91099
Gen 1: 142091
Gen 2: 142091
Gen 3: 142091
Gen 4: 142091
Gen 5: 142091
Gen 6: 142091
Gen 7: 142091
Gen 8: 133102
Gen 9: 133102
Gen 10: 133102
Gen 11: 133102
Gen 12: 133102
Gen 13: 133102
Gen 14: 114100
Gen 15: 114100
Gen 16: 114100
Gen 17: 114100
Gen 18: 114100
Gen 19: 108099
Gen 20: 108099
Gen 21: 108099
Gen 22: 108099
Gen 23: 108099
Gen 24: 108099
Gen 25: 108099
Gen 26: 106100
Gen 27: 105099
Gen 28: 105099
Gen 29: 105099
Gen 30: 105099
Gen 31: 105099
Gen 32: 105099
Gen 33: 105099
Gen 34: 96099
Gen 35: 96099
Gen 36: 96099
Gen 37: 96099
Gen 38: 95099
Gen 39: 95099
Gen 40: 95099
Gen 41: 95099
Gen 42: 95099
Gen 43: 92099
Gen 44: 92099
Gen 45: 91099
Gen 46: 91099
Gen 47: 91099
Gen 48: 91099
Gen 49: 91099
Gen 50: 91099
Gen 51: 91099
Gen 52: 91099
Gen 53: 91099
Gen 54: 91099
Gen 55: 91099
Gen 56: 91099
Gen 57: 91099
Gen 58: 91099
Gen 59: 91099
Gen 60: 91099
Gen 61: 91099
Gen 62: 91099
Gen 63: 91099
Gen 64: 91099
Gen 65: 91099
Gen 66: 91099
Gen 67: 91099
Gen 68: 91099
Gen 69: 91099
Gen 70: 91099
Gen 71: 91099
Gen 72: 91099
Gen 73: 91099
Gen 74: 91099
Gen 75: 91099
Gen 76: 91099
Gen 77: 91099
Gen 78: 91099
Gen 79: 91099
Gen 80: 91099
Gen 81: 91099
Gen 82: 91099
Gen 83: 91099
Gen 84: 91099
Gen 85: 91099
Gen 86: 91099
Gen 87: 91099
Gen 88: 91099
Gen 89: 91099
Gen 90: 91099
Gen 91: 91099
Gen 92: 91099
Gen 93: 91099
Gen 94: 91099
Gen 95: 91099
Gen 96: 91099
Gen 97: 91099
Gen 98: 91099
Gen 99: 91099
Gen 100: 91099
Gen 101: 91099
Gen 102: 91099
Gen 103: 91099
Gen 104: 91099
Gen 105: 91099
Gen 106: 91099
Gen 107: 91099
Gen 108: 91099
Gen 109: 91099
Gen 110: 91099
Gen 111: 91099
Gen 112: 91099
Gen 113: 91099
Gen 114: 91099
Gen 115: 91099
Gen 116: 91099
Gen 117: 91099
Gen 118: 91099
Gen 119: 91099
Gen 120: 91099
Gen 121: 91099
Gen 122: 91099
Gen 123: 91099
Gen 124: 91099
Gen 125: 91099
Gen 126: 91099
Gen 127: 91099
Gen 128: 91099
Gen 129: 91099
Gen 130: 91099
Gen 131: 91099
Gen 132: 91099
Gen 133: 91099
Gen 134: 91099
Gen 135: 91099
Gen 136: 91099
Gen 137: 91099
Gen 138: 91099
Gen 139: 91099
Gen 140: 91099
Gen 141: 91099
Gen 142: 91099
Gen 143: 91099
Gen 144: 91099
Gen 145: 91099
Gen 146: 91099
Gen 147: 91099
Gen 148: 91099
Gen 149: 91099
Gen 150: 91099
Gen 151: 91099
Gen 152: 91099
Gen 153: 91099
Gen 154: 91099
Gen 155: 91099
Gen 156: 91099
Gen 157: 91099
Gen 158: 91099
Gen 159: 91099
Gen 160: 91099
Gen 161: 91099
Gen 162: 91099
Gen 163: 91099
Gen 164: 91099
Gen 165: 91099
Gen 166: 91099
Gen 167: 91099
Gen 168: 91099
Gen 169: 91099
Gen 170: 91099
Gen 171: 91099
Gen 172: 91099
Gen 173: 91099
Gen 174: 91099
Gen 175: 91099
Gen 176: 91099
Gen 177: 91099
Gen 178: 91099
Gen 179: 91099
Gen 180: 91099
Gen 181: 91099
Gen 182: 91099
Gen 183: 91099
Gen 184: 91099
Gen 185: 91099
Gen 186: 91099
Gen 187: 91099
Gen 188: 91099
Gen 189: 91099
Gen 190: 91099
Gen 191: 91099
Gen 192: 91099
Gen 193: 91099
Gen 194: 91099
Gen 195: 91099
Gen 196: 91099
Gen 197: 91099
Gen 198: 91099
Gen 199: 91099
Gen 200: 91099
Gen 201: 91099
Gen 202: 91099
Gen 203: 91099
Gen 204: 91099
Gen 205: 91099
Gen 206: 91099
Gen 207: 91099
Gen 208: 91099
Gen 209: 91099
Gen 210: 91099
Gen 211: 91099
Gen 212: 91099
Gen 213: 91099
Gen 214: 91099
Gen 215: 91099
Gen 216: 91099
Gen 217: 91099
Gen 218: 91099
Gen 219: 91099
Gen 220: 91099
Gen 221: 91099
Gen 222: 91099
Gen 223: 91099
Gen 224: 91099
Gen 225: 91099
Gen 226: 91099
Gen 227: 91099
Gen 228: 91099
Gen 229: 91099
Gen 230: 91099
Gen 231: 91099
Gen 232: 91099
Gen 233: 91099
Gen 234: 91099
Gen 235: 91099
Gen 236: 91099
Gen 237: 91099
Gen 238: 91099
Gen 239: 91099
Gen 240: 91099
Gen 241: 91099
Gen 242: 91099
Gen 243: 91099
Gen 244: 91099
Gen 245: 91099
Gen 246: 91099
Gen 247: 91099
Gen 248: 91099
Gen 249: 91099
Gen 250: 91099
Gen 251: 91099
Gen 252: 91099
Gen 253: 91099
Gen 254: 91099
Gen 255: 91099
Gen 256: 91099
Gen 257: 91099
Gen 258: 91099
Gen 259: 91099
Gen 260: 91099
Gen 261: 91099
Gen 262: 91099
Gen 263: 91099
Gen 264: 91099
Gen 265: 91099
Gen 266: 91099
Gen 267: 91099
Gen 268: 91099
Gen 269: 91099
Gen 270: 91099
Gen 271: 91099
Gen 272: 91099
Gen 273: 91099
Gen 274: 91099
Gen 275: 91099
Gen 276: 91099
Gen 277: 91099
Gen 278: 91099
Gen 279: 91099
Gen 280: 91099
Gen 281: 91099
Gen 282: 91099
Gen 283: 91099
Gen 284: 91099
Gen 285: 91099
Gen 286: 91099
Gen 287: 91099
Gen 288: 91099
Gen 289: 91099
Gen 290: 91099
Gen 291: 91099
Gen 292: 91099
Gen 293: 91099
Gen 294: 91099
Gen 295: 91099
Gen 296: 91099
Gen 297: 91099
Gen 298: 91099
