File name: 1000-20-30
Result: 54019
Gen 1: 82026
Gen 2: 82026
Gen 3: 82026
Gen 4: 77024
Gen 5: 77024
Gen 6: 77024
Gen 7: 77024
Gen 8: 77024
Gen 9: 74023
Gen 10: 74023
Gen 11: 68023
Gen 12: 64027
Gen 13: 63023
Gen 14: 63023
Gen 15: 59019
Gen 16: 59019
Gen 17: 59019
Gen 18: 59019
Gen 19: 59019
Gen 20: 59019
Gen 21: 59019
Gen 22: 58019
Gen 23: 58019
Gen 24: 56019
Gen 25: 56019
Gen 26: 56019
Gen 27: 56019
Gen 28: 55019
Gen 29: 55019
Gen 30: 55019
Gen 31: 55019
Gen 32: 55019
Gen 33: 55019
Gen 34: 55019
Gen 35: 55019
Gen 36: 55019
Gen 37: 55019
Gen 38: 55019
Gen 39: 55019
Gen 40: 55019
Gen 41: 55019
Gen 42: 55019
Gen 43: 55019
Gen 44: 55019
Gen 45: 55019
Gen 46: 55019
Gen 47: 55019
Gen 48: 55019
Gen 49: 55019
Gen 50: 55019
Gen 51: 55019
Gen 52: 55019
Gen 53: 55019
Gen 54: 55019
Gen 55: 55019
Gen 56: 55019
Gen 57: 55019
Gen 58: 55019
Gen 59: 55019
Gen 60: 55019
Gen 61: 55019
Gen 62: 55019
Gen 63: 55019
Gen 64: 55019
Gen 65: 55019
Gen 66: 55019
Gen 67: 55019
Gen 68: 55019
Gen 69: 55019
Gen 70: 55019
Gen 71: 55019
Gen 72: 55019
Gen 73: 55019
Gen 74: 55019
Gen 75: 55019
Gen 76: 55019
Gen 77: 55019
Gen 78: 55019
Gen 79: 55019
Gen 80: 55019
Gen 81: 55019
Gen 82: 55019
Gen 83: 55019
Gen 84: 55019
Gen 85: 55019
Gen 86: 55019
Gen 87: 55019
Gen 88: 55019
Gen 89: 55019
Gen 90: 55019
Gen 91: 55019
Gen 92: 55019
Gen 93: 55019
Gen 94: 55019
Gen 95: 55019
Gen 96: 55019
Gen 97: 55019
Gen 98: 55019
Gen 99: 55019
Gen 100: 55019
Gen 101: 55019
Gen 102: 55019
Gen 103: 55019
Gen 104: 55019
Gen 105: 55019
Gen 106: 55019
Gen 107: 55019
Gen 108: 55019
Gen 109: 55019
Gen 110: 55019
Gen 111: 55019
Gen 112: 55019
Gen 113: 55019
Gen 114: 55019
Gen 115: 55019
Gen 116: 55019
Gen 117: 55019
Gen 118: 55019
Gen 119: 55019
Gen 120: 55019
Gen 121: 55019
Gen 122: 55019
Gen 123: 55019
Gen 124: 55019
Gen 125: 55019
Gen 126: 55019
Gen 127: 55019
Gen 128: 55019
Gen 129: 55019
Gen 130: 55019
Gen 131: 55019
Gen 132: 55019
Gen 133: 55019
Gen 134: 55019
Gen 135: 55019
Gen 136: 55019
Gen 137: 55019
Gen 138: 55019
Gen 139: 55019
Gen 140: 55019
Gen 141: 55019
Gen 142: 55019
Gen 143: 55019
Gen 144: 55019
Gen 145: 55019
Gen 146: 55019
Gen 147: 55019
Gen 148: 55019
Gen 149: 55019
Gen 150: 55019
Gen 151: 55019
Gen 152: 55019
Gen 153: 55019
Gen 154: 55019
Gen 155: 55019
Gen 156: 55019
Gen 157: 55019
Gen 158: 55019
Gen 159: 55019
Gen 160: 55019
Gen 161: 55019
Gen 162: 55019
Gen 163: 55019
Gen 164: 55019
Gen 165: 55019
Gen 166: 55019
Gen 167: 55019
Gen 168: 55019
Gen 169: 55019
Gen 170: 55019
Gen 171: 55019
Gen 172: 55019
Gen 173: 55019
Gen 174: 55019
Gen 175: 55019
Gen 176: 55019
Gen 177: 55019
Gen 178: 55019
Gen 179: 55019
Gen 180: 55019
Gen 181: 55019
Gen 182: 55019
Gen 183: 55019
Gen 184: 55019
Gen 185: 55019
Gen 186: 55019
Gen 187: 55019
Gen 188: 55019
Gen 189: 55019
Gen 190: 55019
Gen 191: 55019
Gen 192: 55019
Gen 193: 55019
Gen 194: 55019
Gen 195: 55019
Gen 196: 55019
Gen 197: 55019
Gen 198: 55019
Gen 199: 55019
Gen 200: 55019
Gen 201: 55019
Gen 202: 55019
Gen 203: 55019
Gen 204: 55019
Gen 205: 55019
Gen 206: 55019
Gen 207: 55019
Gen 208: 55019
Gen 209: 55019
Gen 210: 55019
Gen 211: 55019
Gen 212: 55019
Gen 213: 55019
Gen 214: 55019
Gen 215: 55019
Gen 216: 55019
Gen 217: 55019
Gen 218: 55019
Gen 219: 55019
Gen 220: 55019
Gen 221: 55019
Gen 222: 55019
Gen 223: 55019
Gen 224: 55019
Gen 225: 55019
Gen 226: 55019
Gen 227: 55019
Gen 228: 55019
Gen 229: 55019
Gen 230: 55019
Gen 231: 55019
Gen 232: 55019
Gen 233: 55019
Gen 234: 55019
Gen 235: 55019
Gen 236: 55019
Gen 237: 55019
Gen 238: 55019
Gen 239: 55019
Gen 240: 55019
Gen 241: 55019
Gen 242: 55019
Gen 243: 55019
Gen 244: 55019
Gen 245: 55019
Gen 246: 55019
Gen 247: 55019
Gen 248: 55019
Gen 249: 55019
Gen 250: 55019
Gen 251: 55019
Gen 252: 55019
Gen 253: 55019
Gen 254: 55019
Gen 255: 55019
Gen 256: 55019
Gen 257: 55019
Gen 258: 55019
Gen 259: 55019
Gen 260: 55019
Gen 261: 55019
Gen 262: 55019
Gen 263: 55019
Gen 264: 55019
Gen 265: 55019
Gen 266: 55019
Gen 267: 55019
Gen 268: 55019
Gen 269: 55019
Gen 270: 55019
Gen 271: 55019
Gen 272: 55019
Gen 273: 55019
Gen 274: 55019
Gen 275: 55019
Gen 276: 55019
Gen 277: 55019
Gen 278: 55019
Gen 279: 55019
Gen 280: 55019
Gen 281: 55019
Gen 282: 55019
Gen 283: 55019
Gen 284: 55019
Gen 285: 55019
Gen 286: 55019
Gen 287: 55019
Gen 288: 55019
Gen 289: 55019
Gen 290: 55019
Gen 291: 55019
Gen 292: 55019
Gen 293: 55019
Gen 294: 55019
Gen 295: 55019
Gen 296: 55019
Gen 297: 54019
Gen 298: 54019
Gen 299: 54019
Gen 300: 54019
