File name: 500-20-30
Result: 10014
Gen 1: 11016
Gen 2: 11016
Gen 3: 11016
Gen 4: 11016
Gen 5: 11016
Gen 6: 11016
Gen 7: 11016
Gen 8: 11016
Gen 9: 11016
Gen 10: 11016
Gen 11: 11016
Gen 12: 11016
Gen 13: 11016
Gen 14: 11016
Gen 15: 11016
Gen 16: 11016
Gen 17: 11016
Gen 18: 11016
Gen 19: 11014
Gen 20: 10014
Gen 21: 10014
Gen 22: 10014
Gen 23: 10014
Gen 24: 10014
Gen 25: 10014
Gen 26: 10014
Gen 27: 10014
Gen 28: 10014
Gen 29: 10014
Gen 30: 10014
Gen 31: 10014
Gen 32: 10014
Gen 33: 10014
Gen 34: 10014
Gen 35: 10014
Gen 36: 10014
Gen 37: 10014
Gen 38: 10014
Gen 39: 10014
Gen 40: 10014
Gen 41: 10014
Gen 42: 10014
Gen 43: 10014
Gen 44: 10014
Gen 45: 10014
Gen 46: 10014
Gen 47: 10014
Gen 48: 10014
Gen 49: 10014
Gen 50: 10014
Gen 51: 10014
Gen 52: 10014
Gen 53: 10014
Gen 54: 10014
Gen 55: 10014
Gen 56: 10014
Gen 57: 10014
Gen 58: 10014
Gen 59: 10014
Gen 60: 10014
Gen 61: 10014
Gen 62: 10014
Gen 63: 10014
Gen 64: 10014
Gen 65: 10014
Gen 66: 10014
Gen 67: 10014
Gen 68: 10014
Gen 69: 10014
Gen 70: 10014
Gen 71: 10014
Gen 72: 10014
Gen 73: 10014
Gen 74: 10014
Gen 75: 10014
Gen 76: 10014
Gen 77: 10014
Gen 78: 10014
Gen 79: 10014
Gen 80: 10014
Gen 81: 10014
Gen 82: 10014
Gen 83: 10014
Gen 84: 10014
Gen 85: 10014
Gen 86: 10014
Gen 87: 10014
Gen 88: 10014
Gen 89: 10014
Gen 90: 10014
Gen 91: 10014
Gen 92: 10014
Gen 93: 10014
Gen 94: 10014
Gen 95: 10014
Gen 96: 10014
Gen 97: 10014
Gen 98: 10014
Gen 99: 10014
Gen 100: 10014
Gen 101: 10014
Gen 102: 10014
Gen 103: 10014
Gen 104: 10014
Gen 105: 10014
Gen 106: 10014
Gen 107: 10014
Gen 108: 10014
Gen 109: 10014
Gen 110: 10014
Gen 111: 10014
Gen 112: 10014
Gen 113: 10014
Gen 114: 10014
Gen 115: 10014
Gen 116: 10014
Gen 117: 10014
Gen 118: 10014
Gen 119: 10014
Gen 120: 10014
Gen 121: 10014
Gen 122: 10014
