File name: 1000-40-75
Gen 261: 57052
Gen 262: 57052
Gen 263: 57052
Gen 264: 57052
Gen 265: 57052
Gen 266: 57052
Gen 267: 57052
Gen 268: 57052
Gen 269: 57052
Gen 270: 57052
Gen 271: 57052
Gen 272: 57052
Gen 273: 57052
Gen 274: 57052
Gen 275: 57052
Gen 276: 57052
Gen 277: 57052
Gen 278: 57052
Gen 279: 57052
Gen 280: 57052
Gen 281: 57052
Gen 282: 57052
Gen 283: 57052
Gen 284: 57052
Gen 285: 57052
Gen 286: 57052
Gen 287: 57052
Gen 288: 57052
Gen 289: 57052
Gen 290: 57052
Gen 291: 57052
Gen 292: 57052
Gen 293: 57052
Gen 294: 57052
Gen 295: 57052
Gen 296: 57052
Gen 297: 57052
Gen 298: 57052
Gen 299: 57052
Gen 300: 57052
