File name: 750-50-100
Result: 24065
Gen 1: 41065
Gen 2: 41065
Gen 3: 41065
Gen 4: 41065
Gen 5: 41065
Gen 6: 41065
Gen 7: 41065
Gen 8: 41065
Gen 9: 41065
Gen 10: 41065
Gen 11: 41065
Gen 12: 41065
Gen 13: 40082
Gen 14: 36067
Gen 15: 36067
Gen 16: 29065
Gen 17: 29065
Gen 18: 29065
Gen 19: 29065
Gen 20: 29065
Gen 21: 25065
Gen 22: 24065
Gen 23: 24065
Gen 24: 24065
Gen 25: 24065
Gen 26: 24065
Gen 27: 24065
Gen 28: 24065
Gen 29: 24065
Gen 30: 24065
Gen 31: 24065
Gen 32: 24065
Gen 33: 24065
Gen 34: 24065
Gen 35: 24065
Gen 36: 24065
Gen 37: 24065
Gen 38: 24065
Gen 39: 24065
Gen 40: 24065
Gen 41: 24065
Gen 42: 24065
Gen 43: 24065
Gen 44: 24065
Gen 45: 24065
Gen 46: 24065
Gen 47: 24065
Gen 48: 24065
Gen 49: 24065
Gen 50: 24065
Gen 51: 24065
Gen 52: 24065
Gen 53: 24065
Gen 54: 24065
Gen 55: 24065
Gen 56: 24065
Gen 57: 24065
Gen 58: 24065
Gen 59: 24065
Gen 60: 24065
Gen 61: 24065
Gen 62: 24065
Gen 63: 24065
Gen 64: 24065
Gen 65: 24065
Gen 66: 24065
Gen 67: 24065
Gen 68: 24065
Gen 69: 24065
Gen 70: 24065
Gen 71: 24065
Gen 72: 24065
Gen 73: 24065
Gen 74: 24065
Gen 75: 24065
Gen 76: 24065
Gen 77: 24065
Gen 78: 24065
Gen 79: 24065
Gen 80: 24065
Gen 81: 24065
Gen 82: 24065
Gen 83: 24065
Gen 84: 24065
Gen 85: 24065
Gen 86: 24065
Gen 87: 24065
Gen 88: 24065
Gen 89: 24065
Gen 90: 24065
Gen 91: 24065
Gen 92: 24065
Gen 93: 24065
Gen 94: 24065
Gen 95: 24065
Gen 96: 24065
Gen 97: 24065
Gen 98: 24065
Gen 99: 24065
Gen 100: 24065
Gen 101: 24065
Gen 102: 24065
Gen 103: 24065
Gen 104: 24065
Gen 105: 24065
Gen 106: 24065
Gen 107: 24065
Gen 108: 24065
Gen 109: 24065
Gen 110: 24065
Gen 111: 24065
Gen 112: 24065
Gen 113: 24065
Gen 114: 24065
Gen 115: 24065
Gen 116: 24065
Gen 117: 24065
Gen 118: 24065
Gen 119: 24065
Gen 120: 24065
Gen 121: 24065
Gen 122: 24065
Gen 123: 24065
Gen 124: 24065
Gen 125: 24065
Gen 126: 24065
Gen 127: 24065
Gen 128: 24065
Gen 129: 24065
Gen 130: 24065
Gen 131: 24065
Gen 132: 24065
Gen 133: 24065
Gen 134: 24065
Gen 135: 24065
Gen 136: 24065
Gen 137: 24065
Gen 138: 24065
Gen 139: 24065
Gen 140: 24065
Gen 141: 24065
Gen 142: 24065
Gen 143: 24065
Gen 144: 24065
Gen 145: 24065
Gen 146: 24065
Gen 147: 24065
Gen 148: 24065
Gen 149: 24065
Gen 150: 24065
Gen 151: 24065
Gen 152: 24065
Gen 153: 24065
Gen 154: 24065
Gen 155: 24065
Gen 156: 24065
Gen 157: 24065
Gen 158: 24065
Gen 159: 24065
Gen 160: 24065
Gen 161: 24065
Gen 162: 24065
Gen 163: 24065
Gen 164: 24065
Gen 165: 24065
Gen 166: 24065
Gen 167: 24065
Gen 168: 24065
Gen 169: 24065
Gen 170: 24065
Gen 171: 24065
Gen 172: 24065
Gen 173: 24065
Gen 174: 24065
Gen 175: 24065
Gen 176: 24065
Gen 177: 24065
Gen 178: 24065
Gen 179: 24065
Gen 180: 24065
Gen 181: 24065
Gen 182: 24065
Gen 183: 24065
Gen 184: 24065
Gen 185: 24065
Gen 186: 24065
Gen 187: 24065
Gen 188: 24065
Gen 189: 24065
Gen 190: 24065
Gen 191: 24065
Gen 192: 24065
Gen 193: 24065
Gen 194: 24065
Gen 195: 24065
Gen 196: 24065
Gen 197: 24065
Gen 198: 24065
Gen 199: 24065
Gen 200: 24065
Gen 201: 24065
Gen 202: 24065
Gen 203: 24065
Gen 204: 24065
Gen 205: 24065
Gen 206: 24065
Gen 207: 24065
Gen 208: 24065
Gen 209: 24065
Gen 210: 24065
Gen 211: 24065
Gen 212: 24065
Gen 213: 24065
Gen 214: 24065
Gen 215: 24065
Gen 216: 24065
Gen 217: 24065
Gen 218: 24065
Gen 219: 24065
Gen 220: 24065
Gen 221: 24065
Gen 222: 24065
Gen 223: 24065
Gen 224: 24065
Gen 225: 24065
Gen 226: 24065
Gen 227: 24065
Gen 228: 24065
Gen 229: 24065
Gen 230: 24065
Gen 231: 24065
Gen 232: 24065
Gen 233: 24065
Gen 234: 24065
Gen 235: 24065
Gen 236: 24065
Gen 237: 24065
Gen 238: 24065
Gen 239: 24065
Gen 240: 24065
