File name: 1000-50-100
Result: 89089
Gen 1: 99089
Gen 2: 99089
Gen 3: 99089
Gen 4: 89089
Gen 5: 89089
Gen 6: 89089
Gen 7: 89089
Gen 8: 89089
Gen 9: 89089
Gen 10: 89089
Gen 11: 89089
Gen 12: 89089
Gen 13: 89089
Gen 14: 89089
Gen 15: 89089
Gen 16: 89089
Gen 17: 89089
Gen 18: 89089
Gen 19: 89089
Gen 20: 89089
Gen 21: 89089
Gen 22: 89089
Gen 23: 89089
Gen 24: 89089
Gen 25: 89089
Gen 26: 89089
Gen 27: 89089
Gen 28: 89089
Gen 29: 89089
Gen 30: 89089
Gen 31: 89089
Gen 32: 89089
Gen 33: 89089
Gen 34: 89089
Gen 35: 89089
Gen 36: 89089
Gen 37: 89089
Gen 38: 89089
Gen 39: 89089
Gen 40: 89089
Gen 41: 89089
Gen 42: 89089
Gen 43: 89089
Gen 44: 89089
Gen 45: 89089
Gen 46: 89089
Gen 47: 89089
Gen 48: 89089
Gen 49: 89089
Gen 50: 89089
Gen 51: 89089
Gen 52: 89089
Gen 53: 89089
Gen 54: 89089
Gen 55: 89089
Gen 56: 89089
Gen 57: 89089
Gen 58: 89089
Gen 59: 89089
Gen 60: 89089
Gen 61: 89089
Gen 62: 89089
Gen 63: 89089
Gen 64: 89089
Gen 65: 89089
Gen 66: 89089
Gen 67: 89089
Gen 68: 89089
Gen 69: 89089
Gen 70: 89089
Gen 71: 89089
Gen 72: 89089
Gen 73: 89089
Gen 74: 89089
Gen 75: 89089
Gen 76: 89089
Gen 77: 89089
Gen 78: 89089
Gen 79: 89089
Gen 80: 89089
Gen 81: 89089
Gen 82: 89089
Gen 83: 89089
Gen 84: 89089
Gen 85: 89089
Gen 86: 89089
Gen 87: 89089
Gen 88: 89089
Gen 89: 89089
Gen 90: 89089
Gen 91: 89089
Gen 92: 89089
Gen 93: 89089
Gen 94: 89089
Gen 95: 89089
Gen 96: 89089
Gen 97: 89089
Gen 98: 89089
Gen 99: 89089
Gen 100: 89089
Gen 101: 89089
Gen 102: 89089
Gen 103: 89089
Gen 104: 89089
Gen 105: 89089
Gen 106: 89089
Gen 107: 89089
Gen 108: 89089
Gen 109: 89089
Gen 110: 89089
Gen 111: 89089
Gen 112: 89089
Gen 113: 89089
Gen 114: 89089
Gen 115: 89089
Gen 116: 89089
Gen 117: 89089
Gen 118: 89089
Gen 119: 89089
Gen 120: 89089
Gen 121: 89089
Gen 122: 89089
Gen 123: 89089
Gen 124: 89089
Gen 125: 89089
Gen 126: 89089
Gen 127: 89089
Gen 128: 89089
Gen 129: 89089
Gen 130: 89089
Gen 131: 89089
Gen 132: 89089
Gen 133: 89089
Gen 134: 89089
Gen 135: 89089
Gen 136: 89089
Gen 137: 89089
Gen 138: 89089
Gen 139: 89089
Gen 140: 89089
Gen 141: 89089
Gen 142: 89089
Gen 143: 89089
Gen 144: 89089
Gen 145: 89089
Gen 146: 89089
Gen 147: 89089
Gen 148: 89089
Gen 149: 89089
Gen 150: 89089
Gen 151: 89089
Gen 152: 89089
Gen 153: 89089
Gen 154: 89089
Gen 155: 89089
Gen 156: 89089
Gen 157: 89089
Gen 158: 89089
Gen 159: 89089
Gen 160: 89089
Gen 161: 89089
Gen 162: 89089
Gen 163: 89089
Gen 164: 89089
Gen 165: 89089
Gen 166: 89089
Gen 167: 89089
Gen 168: 89089
Gen 169: 89089
Gen 170: 89089
Gen 171: 89089
Gen 172: 89089
Gen 173: 89089
Gen 174: 89089
Gen 175: 89089
Gen 176: 89089
Gen 177: 89089
Gen 178: 89089
Gen 179: 89089
Gen 180: 89089
Gen 181: 89089
Gen 182: 89089
Gen 183: 89089
Gen 184: 89089
Gen 185: 89089
Gen 186: 89089
Gen 187: 89089
Gen 188: 89089
Gen 189: 89089
Gen 190: 89089
Gen 191: 89089
Gen 192: 89089
Gen 193: 89089
Gen 194: 89089
Gen 195: 89089
Gen 196: 89089
Gen 197: 89089
Gen 198: 89089
Gen 199: 89089
Gen 200: 89089
Gen 201: 89089
Gen 202: 89089
Gen 203: 89089
Gen 204: 89089
Gen 205: 89089
Gen 206: 89089
Gen 207: 89089
Gen 208: 89089
Gen 209: 89089
Gen 210: 89089
Gen 211: 89089
Gen 212: 89089
Gen 213: 89089
Gen 214: 89089
Gen 215: 89089
Gen 216: 89089
Gen 217: 89089
Gen 218: 89089
Gen 219: 89089
Gen 220: 89089
Gen 221: 89089
Gen 222: 89089
Gen 223: 89089
