File name: 500-20-30
Result: 11015
Gen 1: 12021
Gen 2: 12021
Gen 3: 12021
Gen 4: 12021
Gen 5: 12021
Gen 6: 12021
Gen 7: 12021
Gen 8: 12021
Gen 9: 12021
Gen 10: 12021
Gen 11: 12021
Gen 12: 12021
Gen 13: 12021
Gen 14: 12021
Gen 15: 12021
Gen 16: 12021
Gen 17: 12021
Gen 18: 12021
Gen 19: 12021
Gen 20: 12021
Gen 21: 12015
Gen 22: 12015
Gen 23: 12015
Gen 24: 11015
Gen 25: 11015
Gen 26: 11015
Gen 27: 11015
Gen 28: 11015
Gen 29: 11015
Gen 30: 11015
Gen 31: 11015
Gen 32: 11015
Gen 33: 11015
Gen 34: 11015
Gen 35: 11015
Gen 36: 11015
Gen 37: 11015
Gen 38: 11015
Gen 39: 11015
Gen 40: 11015
Gen 41: 11015
Gen 42: 11015
Gen 43: 11015
Gen 44: 11015
Gen 45: 11015
Gen 46: 11015
Gen 47: 11015
Gen 48: 11015
Gen 49: 11015
Gen 50: 11015
Gen 51: 11015
Gen 52: 11015
Gen 53: 11015
Gen 54: 11015
Gen 55: 11015
Gen 56: 11015
Gen 57: 11015
Gen 58: 11015
Gen 59: 11015
Gen 60: 11015
Gen 61: 11015
Gen 62: 11015
Gen 63: 11015
Gen 64: 11015
Gen 65: 11015
Gen 66: 11015
Gen 67: 11015
Gen 68: 11015
Gen 69: 11015
Gen 70: 11015
Gen 71: 11015
Gen 72: 11015
Gen 73: 11015
Gen 74: 11015
Gen 75: 11015
Gen 76: 11015
Gen 77: 11015
Gen 78: 11015
Gen 79: 11015
Gen 80: 11015
Gen 81: 11015
Gen 82: 11015
Gen 83: 11015
Gen 84: 11015
Gen 85: 11015
Gen 86: 11015
Gen 87: 11015
Gen 88: 11015
Gen 89: 11015
Gen 90: 11015
Gen 91: 11015
Gen 92: 11015
Gen 93: 11015
Gen 94: 11015
Gen 95: 11015
Gen 96: 11015
Gen 97: 11015
Gen 98: 11015
Gen 99: 11015
Gen 100: 11015
Gen 101: 11015
Gen 102: 11015
Gen 103: 11015
Gen 104: 11015
Gen 105: 11015
Gen 106: 11015
Gen 107: 11015
Gen 108: 11015
Gen 109: 11015
Gen 110: 11015
Gen 111: 11015
Gen 112: 11015
Gen 113: 11015
Gen 114: 11015
Gen 115: 11015
Gen 116: 11015
Gen 117: 11015
Gen 118: 11015
Gen 119: 11015
Gen 120: 11015
Gen 121: 11015
Gen 122: 11015
Gen 123: 11015
Gen 124: 11015
Gen 125: 11015
Gen 126: 11015
Gen 127: 11015
Gen 128: 11015
Gen 129: 11015
Gen 130: 11015
Gen 131: 11015
Gen 132: 11015
Gen 133: 11015
Gen 134: 11015
Gen 135: 11015
Gen 136: 11015
Gen 137: 11015
Gen 138: 11015
Gen 139: 11015
Gen 140: 11015
Gen 141: 11015
Gen 142: 11015
Gen 143: 11015
Gen 144: 11015
Gen 145: 11015
Gen 146: 11015
Gen 147: 11015
Gen 148: 11015
Gen 149: 11015
Gen 150: 11015
Gen 151: 11015
Gen 152: 11015
Gen 153: 11015
Gen 154: 11015
Gen 155: 11015
Gen 156: 11015
Gen 157: 11015
Gen 158: 11015
Gen 159: 11015
Gen 160: 11015
Gen 161: 11015
Gen 162: 11015
Gen 163: 11015
Gen 164: 11015
Gen 165: 11015
Gen 166: 11015
Gen 167: 11015
Gen 168: 11015
Gen 169: 11015
Gen 170: 11015
Gen 171: 11015
Gen 172: 11015
Gen 173: 11015
Gen 174: 11015
Gen 175: 11015
Gen 176: 11015
Gen 177: 11015
Gen 178: 11015
Gen 179: 11015
Gen 180: 11015
Gen 181: 11015
Gen 182: 11015
Gen 183: 11015
Gen 184: 11015
Gen 185: 11015
Gen 186: 11015
Gen 187: 11015
Gen 188: 11015
Gen 189: 11015
Gen 190: 11015
Gen 191: 11015
Gen 192: 11015
Gen 193: 11015
Gen 194: 11015
Gen 195: 11015
Gen 196: 11015
Gen 197: 11015
Gen 198: 11015
Gen 199: 11015
Gen 200: 11015
Gen 201: 11015
Gen 202: 11015
Gen 203: 11015
Gen 204: 11015
Gen 205: 11015
Gen 206: 11015
Gen 207: 11015
Gen 208: 11015
Gen 209: 11015
Gen 210: 11015
Gen 211: 11015
Gen 212: 11015
Gen 213: 11015
Gen 214: 11015
Gen 215: 11015
Gen 216: 11015
Gen 217: 11015
Gen 218: 11015
Gen 219: 11015
Gen 220: 11015
Gen 221: 11015
Gen 222: 11015
Gen 223: 11015
Gen 224: 11015
Gen 225: 11015
Gen 226: 11015
Gen 227: 11015
Gen 228: 11015
Gen 229: 11015
Gen 230: 11015
Gen 231: 11015
Gen 232: 11015
Gen 233: 11015
Gen 234: 11015
Gen 235: 11015
Gen 236: 11015
Gen 237: 11015
Gen 238: 11015
Gen 239: 11015
Gen 240: 11015
Gen 241: 11015
Gen 242: 11015
Gen 243: 11015
Gen 244: 11015
Gen 245: 11015
Gen 246: 11015
Gen 247: 11015
Gen 248: 11015
Gen 249: 11015
Gen 250: 11015
Gen 251: 11015
Gen 252: 11015
Gen 253: 11015
Gen 254: 11015
Gen 255: 11015
Gen 256: 11015
Gen 257: 11015
Gen 258: 11015
Gen 259: 11015
Gen 260: 11015
Gen 261: 11015
Gen 262: 11015
Gen 263: 11015
Gen 264: 11015
Gen 265: 11015
Gen 266: 11015
Gen 267: 11015
Gen 268: 11015
Gen 269: 11015
Gen 270: 11015
Gen 271: 11015
Gen 272: 11015
Gen 273: 11015
Gen 274: 11015
Gen 275: 11015
Gen 276: 11015
Gen 277: 11015
Gen 278: 11015
Gen 279: 11015
Gen 280: 11015
Gen 281: 11015
Gen 282: 11015
Gen 283: 11015
Gen 284: 11015
Gen 285: 11015
Gen 286: 11015
Gen 287: 11015
Gen 288: 11015
Gen 289: 11015
Gen 290: 11015
Gen 291: 11015
Gen 292: 11015
Gen 293: 11015
Gen 294: 11015
Gen 295: 11015
Gen 296: 11015
Gen 297: 11015
Gen 298: 11015
Gen 299: 11015
Gen 300: 11015
