File name: 1000-40-75
Result: 36056
Gen 1: 70067
Gen 2: 70067
Gen 3: 70067
Gen 4: 70067
Gen 5: 70067
Gen 6: 70067
Gen 7: 70067
Gen 8: 70067
Gen 9: 56056
Gen 10: 54056
Gen 11: 48056
Gen 12: 48056
Gen 13: 48056
Gen 14: 46056
Gen 15: 44056
Gen 16: 44056
Gen 17: 44056
Gen 18: 44056
Gen 19: 44056
Gen 20: 44056
Gen 21: 44056
Gen 22: 44056
Gen 23: 44056
Gen 24: 44056
Gen 25: 44056
Gen 26: 44056
Gen 27: 44056
Gen 28: 44056
Gen 29: 44056
Gen 30: 44056
Gen 31: 44056
Gen 32: 44056
Gen 33: 44056
Gen 34: 44056
Gen 35: 44056
Gen 36: 44056
Gen 37: 44056
Gen 38: 44056
Gen 39: 44056
Gen 40: 44056
Gen 41: 44056
Gen 42: 44056
Gen 43: 44056
Gen 44: 44056
Gen 45: 44056
Gen 46: 44056
Gen 47: 44056
Gen 48: 44056
Gen 49: 44056
Gen 50: 44056
Gen 51: 44056
Gen 52: 44056
Gen 53: 44056
Gen 54: 44056
Gen 55: 44056
Gen 56: 44056
Gen 57: 44056
Gen 58: 44056
Gen 59: 44056
Gen 60: 44056
Gen 61: 44056
Gen 62: 44056
Gen 63: 44056
Gen 64: 44056
Gen 65: 44056
Gen 66: 44056
Gen 67: 44056
Gen 68: 44056
Gen 69: 44056
Gen 70: 44056
Gen 71: 44056
Gen 72: 44056
Gen 73: 44056
Gen 74: 44056
Gen 75: 44056
Gen 76: 44056
Gen 77: 44056
Gen 78: 44056
Gen 79: 44056
Gen 80: 44056
Gen 81: 44056
Gen 82: 44056
Gen 83: 44056
Gen 84: 44056
Gen 85: 44056
Gen 86: 44056
Gen 87: 44056
Gen 88: 44056
Gen 89: 44056
Gen 90: 44056
Gen 91: 44056
Gen 92: 44056
Gen 93: 44056
Gen 94: 44056
Gen 95: 44056
Gen 96: 44056
Gen 97: 44056
Gen 98: 44056
Gen 99: 44056
Gen 100: 44056
Gen 101: 44056
Gen 102: 44056
Gen 103: 44056
Gen 104: 44056
Gen 105: 44056
Gen 106: 44056
Gen 107: 44056
Gen 108: 44056
Gen 109: 44056
Gen 110: 44056
Gen 111: 44056
Gen 112: 44056
Gen 113: 44056
Gen 114: 44056
Gen 115: 44056
Gen 116: 44056
Gen 117: 44056
Gen 118: 44056
Gen 119: 44056
Gen 120: 44056
Gen 121: 44056
Gen 122: 44056
Gen 123: 44056
Gen 124: 44056
Gen 125: 44056
Gen 126: 44056
Gen 127: 44056
Gen 128: 44056
Gen 129: 44056
Gen 130: 44056
Gen 131: 44056
Gen 132: 44056
Gen 133: 44056
Gen 134: 44056
Gen 135: 44056
Gen 136: 44056
Gen 137: 44056
Gen 138: 44056
Gen 139: 44056
Gen 140: 44056
Gen 141: 44056
Gen 142: 44056
Gen 143: 44056
Gen 144: 44056
Gen 145: 44056
Gen 146: 44056
Gen 147: 44056
Gen 148: 44056
Gen 149: 44056
Gen 150: 44056
Gen 151: 44056
Gen 152: 44056
Gen 153: 44056
Gen 154: 44056
Gen 155: 42056
Gen 156: 42056
Gen 157: 42056
Gen 158: 42056
Gen 159: 42056
Gen 160: 42056
Gen 161: 42056
Gen 162: 42056
Gen 163: 42056
Gen 164: 42056
Gen 165: 42056
Gen 166: 42056
Gen 167: 42056
Gen 168: 42056
Gen 169: 42056
Gen 170: 42056
Gen 171: 42056
Gen 172: 42056
Gen 173: 42056
Gen 174: 42056
Gen 175: 42056
Gen 176: 42056
Gen 177: 42056
Gen 178: 42056
Gen 179: 42056
Gen 180: 42056
Gen 181: 42056
Gen 182: 42056
Gen 183: 42056
Gen 184: 42056
Gen 185: 42056
Gen 186: 42056
Gen 187: 42056
Gen 188: 42056
Gen 189: 42056
Gen 190: 42056
Gen 191: 42056
Gen 192: 42056
Gen 193: 42056
Gen 194: 42056
Gen 195: 42056
Gen 196: 42056
Gen 197: 42056
Gen 198: 42056
Gen 199: 42056
Gen 200: 42056
Gen 201: 42056
Gen 202: 42056
Gen 203: 42056
Gen 204: 42056
Gen 205: 42056
Gen 206: 42056
Gen 207: 42056
Gen 208: 42056
Gen 209: 42056
Gen 210: 42056
Gen 211: 42056
Gen 212: 42056
Gen 213: 42056
Gen 214: 42056
Gen 215: 42056
Gen 216: 42056
Gen 217: 42056
Gen 218: 42056
Gen 219: 42056
Gen 220: 42056
Gen 221: 42056
Gen 222: 42056
Gen 223: 36056
Gen 224: 36056
Gen 225: 36056
Gen 226: 36056
Gen 227: 36056
Gen 228: 36056
Gen 229: 36056
Gen 230: 36056
Gen 231: 36056
Gen 232: 36056
Gen 233: 36056
Gen 234: 36056
Gen 235: 36056
Gen 236: 36056
Gen 237: 36056
Gen 238: 36056
Gen 239: 36056
Gen 240: 36056
Gen 241: 36056
Gen 242: 36056
Gen 243: 36056
Gen 244: 36056
Gen 245: 36056
Gen 246: 36056
Gen 247: 36056
Gen 248: 36056
Gen 249: 36056
Gen 250: 36056
Gen 251: 36056
Gen 252: 36056
Gen 253: 36056
Gen 254: 36056
Gen 255: 36056
Gen 256: 36056
Gen 257: 36056
Gen 258: 36056
Gen 259: 36056
Gen 260: 36056
Gen 261: 36056
Gen 262: 36056
Gen 263: 36056
Gen 264: 36056
Gen 265: 36056
Gen 266: 36056
Gen 267: 36056
Gen 268: 36056
Gen 269: 36056
Gen 270: 36056
Gen 271: 36056
Gen 272: 36056
Gen 273: 36056
Gen 274: 36056
Gen 275: 36056
Gen 276: 36056
Gen 277: 36056
Gen 278: 36056
Gen 279: 36056
Gen 280: 36056
Gen 281: 36056
Gen 282: 36056
Gen 283: 36056
Gen 284: 36056
Gen 285: 36056
Gen 286: 36056
Gen 287: 36056
Gen 288: 36056
Gen 289: 36056
Gen 290: 36056
Gen 291: 36056
Gen 292: 36056
Gen 293: 36056
Gen 294: 36056
Gen 295: 36056
Gen 296: 36056
Gen 297: 36056
Gen 298: 36056
Gen 299: 36056
Gen 300: 36056
