File name: 1000-30-50
Gen 141: 50037
Gen 142: 50037
Gen 143: 50037
Gen 144: 50037
Gen 145: 50037
Gen 146: 50037
Gen 147: 50037
Gen 148: 50037
Gen 149: 50037
Gen 150: 50037
Gen 151: 50037
Gen 152: 50037
Gen 153: 50037
Gen 154: 50037
Gen 155: 50037
Gen 156: 50037
Gen 157: 50037
Gen 158: 50037
Gen 159: 50037
Gen 160: 50037
Gen 161: 50037
Gen 162: 50037
Gen 163: 50037
Gen 164: 50037
Gen 165: 50037
Gen 166: 50037
Gen 167: 50037
Gen 168: 50037
Gen 169: 50037
Gen 170: 50037
Gen 171: 50037
Gen 172: 50037
Gen 173: 50037
Gen 174: 50037
Gen 175: 50037
Gen 176: 50037
Gen 177: 50037
Gen 178: 50037
Gen 179: 50037
Gen 180: 50037
Gen 181: 50037
Gen 182: 50037
Gen 183: 50037
Gen 184: 50037
Gen 185: 50037
Gen 186: 50037
Gen 187: 50037
Gen 188: 50037
Gen 189: 50037
Gen 190: 50037
Gen 191: 50037
Gen 192: 50037
Gen 193: 50037
Gen 194: 50037
Gen 195: 50037
Gen 196: 50037
Gen 197: 50037
Gen 198: 50037
Gen 199: 50037
Gen 200: 50037
Gen 201: 50037
Gen 202: 50037
Gen 203: 50037
Gen 204: 50037
Gen 205: 50037
Gen 206: 50037
Gen 207: 50037
Gen 208: 50037
Gen 209: 50037
Gen 210: 50037
Gen 211: 50037
Gen 212: 50037
Gen 213: 50037
Gen 214: 50037
Gen 215: 50037
Gen 216: 50037
Gen 217: 50037
Gen 218: 50037
Gen 219: 50037
Gen 220: 50037
Gen 221: 50037
Gen 222: 50037
Gen 223: 50037
Gen 224: 50037
Gen 225: 50037
Gen 226: 50037
Gen 227: 50037
Gen 228: 50037
Gen 229: 50037
Gen 230: 50037
Gen 231: 50037
Gen 232: 50037
Gen 233: 50037
Gen 234: 50037
Gen 235: 50037
Gen 236: 50037
Gen 237: 50037
Gen 238: 50037
Gen 239: 50037
Gen 240: 50037
Gen 241: 50037
Gen 242: 50037
Gen 243: 50037
Gen 244: 50037
Gen 245: 50037
Gen 246: 50037
Gen 247: 50037
Gen 248: 50037
Gen 249: 50037
Gen 250: 50037
Gen 251: 50037
Gen 252: 50037
Gen 253: 50037
Gen 254: 50037
Gen 255: 50037
Gen 256: 50037
Gen 257: 50037
Gen 258: 50037
Gen 259: 50037
Gen 260: 50037
Gen 261: 50037
Gen 262: 50037
Gen 263: 50037
Gen 264: 50037
Gen 265: 50037
Gen 266: 50037
Gen 267: 50037
Gen 268: 50037
Gen 269: 50037
Gen 270: 50037
Gen 271: 50037
Gen 272: 50037
Gen 273: 50037
Gen 274: 50037
Gen 275: 50037
Gen 276: 50037
Gen 277: 50037
Gen 278: 50037
Gen 279: 50037
Gen 280: 50037
Gen 281: 50037
Gen 282: 50037
Gen 283: 50037
Gen 284: 50037
Gen 285: 50037
Gen 286: 50037
Gen 287: 50037
Gen 288: 50037
Gen 289: 50037
Gen 290: 50037
Gen 291: 50037
Gen 292: 50037
Gen 293: 50037
Gen 294: 50037
Gen 295: 50037
Gen 296: 50037
Gen 297: 50037
Gen 298: 50037
Gen 299: 50037
Gen 300: 50037
