File name: 250-30-50
Result: 8026
Gen 1: 8026
Gen 2: 8026
Gen 3: 8026
Gen 4: 8026
Gen 5: 8026
Gen 6: 8026
Gen 7: 8026
Gen 8: 8026
Gen 9: 8026
Gen 10: 8026
Gen 11: 8026
Gen 12: 8026
Gen 13: 8026
Gen 14: 8026
Gen 15: 8026
Gen 16: 8026
Gen 17: 8026
Gen 18: 8026
Gen 19: 8026
Gen 20: 8026
Gen 21: 8026
Gen 22: 8026
Gen 23: 8026
Gen 24: 8026
Gen 25: 8026
Gen 26: 8026
Gen 27: 8026
Gen 28: 8026
Gen 29: 8026
Gen 30: 8026
Gen 31: 8026
Gen 32: 8026
Gen 33: 8026
Gen 34: 8026
Gen 35: 8026
Gen 36: 8026
Gen 37: 8026
Gen 38: 8026
Gen 39: 8026
Gen 40: 8026
Gen 41: 8026
Gen 42: 8026
Gen 43: 8026
Gen 44: 8026
Gen 45: 8026
Gen 46: 8026
Gen 47: 8026
Gen 48: 8026
Gen 49: 8026
Gen 50: 8026
Gen 51: 8026
Gen 52: 8026
Gen 53: 8026
Gen 54: 8026
Gen 55: 8026
Gen 56: 8026
Gen 57: 8026
Gen 58: 8026
Gen 59: 8026
Gen 60: 8026
Gen 61: 8026
Gen 62: 8026
Gen 63: 8026
Gen 64: 8026
Gen 65: 8026
Gen 66: 8026
Gen 67: 8026
Gen 68: 8026
Gen 69: 8026
Gen 70: 8026
Gen 71: 8026
Gen 72: 8026
Gen 73: 8026
Gen 74: 8026
Gen 75: 8026
Gen 76: 8026
Gen 77: 8026
Gen 78: 8026
Gen 79: 8026
Gen 80: 8026
Gen 81: 8026
Gen 82: 8026
Gen 83: 8026
Gen 84: 8026
Gen 85: 8026
Gen 86: 8026
Gen 87: 8026
Gen 88: 8026
Gen 89: 8026
Gen 90: 8026
Gen 91: 8026
Gen 92: 8026
Gen 93: 8026
Gen 94: 8026
Gen 95: 8026
Gen 96: 8026
Gen 97: 8026
Gen 98: 8026
Gen 99: 8026
Gen 100: 8026
Gen 101: 8026
Gen 102: 8026
Gen 103: 8026
Gen 104: 8026
Gen 105: 8026
Gen 106: 8026
Gen 107: 8026
Gen 108: 8026
Gen 109: 8026
Gen 110: 8026
Gen 111: 8026
Gen 112: 8026
Gen 113: 8026
Gen 114: 8026
Gen 115: 8026
Gen 116: 8026
Gen 117: 8026
Gen 118: 8026
Gen 119: 8026
Gen 120: 8026
Gen 121: 8026
Gen 122: 8026
Gen 123: 8026
Gen 124: 8026
Gen 125: 8026
Gen 126: 8026
Gen 127: 8026
Gen 128: 8026
Gen 129: 8026
Gen 130: 8026
Gen 131: 8026
Gen 132: 8026
Gen 133: 8026
Gen 134: 8026
Gen 135: 8026
Gen 136: 8026
Gen 137: 8026
Gen 138: 8026
Gen 139: 8026
Gen 140: 8026
Gen 141: 8026
Gen 142: 8026
Gen 143: 8026
Gen 144: 8026
Gen 145: 8026
Gen 146: 8026
Gen 147: 8026
Gen 148: 8026
Gen 149: 8026
Gen 150: 8026
Gen 151: 8026
Gen 152: 8026
Gen 153: 8026
Gen 154: 8026
Gen 155: 8026
Gen 156: 8026
Gen 157: 8026
Gen 158: 8026
Gen 159: 8026
Gen 160: 8026
Gen 161: 8026
Gen 162: 8026
Gen 163: 8026
Gen 164: 8026
Gen 165: 8026
Gen 166: 8026
Gen 167: 8026
Gen 168: 8026
Gen 169: 8026
Gen 170: 8026
Gen 171: 8026
Gen 172: 8026
Gen 173: 8026
Gen 174: 8026
Gen 175: 8026
Gen 176: 8026
Gen 177: 8026
Gen 178: 8026
Gen 179: 8026
Gen 180: 8026
Gen 181: 8026
Gen 182: 8026
Gen 183: 8026
Gen 184: 8026
Gen 185: 8026
Gen 186: 8026
Gen 187: 8026
Gen 188: 8026
Gen 189: 8026
Gen 190: 8026
Gen 191: 8026
Gen 192: 8026
Gen 193: 8026
Gen 194: 8026
Gen 195: 8026
Gen 196: 8026
Gen 197: 8026
Gen 198: 8026
Gen 199: 8026
Gen 200: 8026
Gen 201: 8026
Gen 202: 8026
Gen 203: 8026
Gen 204: 8026
Gen 205: 8026
Gen 206: 8026
Gen 207: 8026
Gen 208: 8026
Gen 209: 8026
Gen 210: 8026
Gen 211: 8026
Gen 212: 8026
Gen 213: 8026
Gen 214: 8026
Gen 215: 8026
Gen 216: 8026
Gen 217: 8026
Gen 218: 8026
Gen 219: 8026
Gen 220: 8026
Gen 221: 8026
Gen 222: 8026
Gen 223: 8026
Gen 224: 8026
Gen 225: 8026
Gen 226: 8026
Gen 227: 8026
