File name: 750-50-100
Result: 13056
Gen 1: 57069
Gen 2: 57069
Gen 3: 57069
Gen 4: 57069
Gen 5: 57069
Gen 6: 57069
Gen 7: 57069
Gen 8: 47070
Gen 9: 47070
Gen 10: 47070
Gen 11: 47070
Gen 12: 47070
Gen 13: 47070
Gen 14: 47070
Gen 15: 47070
Gen 16: 47070
Gen 17: 47070
Gen 18: 47070
Gen 19: 41069
Gen 20: 41069
Gen 21: 38069
Gen 22: 38069
Gen 23: 38069
Gen 24: 25066
Gen 25: 17059
Gen 26: 17059
Gen 27: 17059
Gen 28: 17058
Gen 29: 17058
Gen 30: 17058
Gen 31: 17058
Gen 32: 17058
Gen 33: 16058
Gen 34: 16058
Gen 35: 16058
Gen 36: 16058
Gen 37: 16058
Gen 38: 16058
Gen 39: 16058
Gen 40: 16058
Gen 41: 16058
Gen 42: 16058
Gen 43: 16058
Gen 44: 16058
Gen 45: 16058
Gen 46: 16058
Gen 47: 16058
Gen 48: 16058
Gen 49: 16058
Gen 50: 16058
Gen 51: 16058
Gen 52: 16058
Gen 53: 16058
Gen 54: 16058
Gen 55: 16058
Gen 56: 16058
Gen 57: 16058
Gen 58: 16058
Gen 59: 16058
Gen 60: 16058
Gen 61: 16058
Gen 62: 16058
Gen 63: 16058
Gen 64: 16058
Gen 65: 16058
Gen 66: 16058
Gen 67: 16058
Gen 68: 16058
Gen 69: 16058
Gen 70: 16058
Gen 71: 16058
Gen 72: 16058
Gen 73: 16058
Gen 74: 16058
Gen 75: 16058
Gen 76: 16058
Gen 77: 16058
Gen 78: 16058
Gen 79: 16058
Gen 80: 16058
Gen 81: 16058
Gen 82: 16058
Gen 83: 16058
Gen 84: 16058
Gen 85: 16058
Gen 86: 16058
Gen 87: 16058
Gen 88: 16058
Gen 89: 16058
Gen 90: 16058
Gen 91: 16058
Gen 92: 16058
Gen 93: 16058
Gen 94: 16058
Gen 95: 16058
Gen 96: 16058
Gen 97: 16058
Gen 98: 16058
Gen 99: 16058
Gen 100: 16058
Gen 101: 16058
Gen 102: 16058
Gen 103: 16058
Gen 104: 16058
Gen 105: 16058
Gen 106: 16058
Gen 107: 16058
Gen 108: 16058
Gen 109: 16058
Gen 110: 16058
Gen 111: 16058
Gen 112: 16058
Gen 113: 16058
Gen 114: 16058
Gen 115: 16058
Gen 116: 16058
Gen 117: 16058
Gen 118: 16058
Gen 119: 16058
Gen 120: 16058
Gen 121: 16058
Gen 122: 16058
Gen 123: 16058
Gen 124: 16058
Gen 125: 16058
Gen 126: 16058
Gen 127: 16058
Gen 128: 16058
Gen 129: 16058
Gen 130: 16058
Gen 131: 16058
Gen 132: 16058
Gen 133: 16058
Gen 134: 16058
Gen 135: 16058
Gen 136: 16058
Gen 137: 16058
Gen 138: 16058
Gen 139: 16058
Gen 140: 16058
Gen 141: 16058
Gen 142: 16058
Gen 143: 16058
Gen 144: 16058
Gen 145: 16058
Gen 146: 16058
Gen 147: 16058
Gen 148: 16058
Gen 149: 16058
Gen 150: 16058
Gen 151: 13056
Gen 152: 13056
Gen 153: 13056
Gen 154: 13056
Gen 155: 13056
Gen 156: 13056
Gen 157: 13056
Gen 158: 13056
Gen 159: 13056
Gen 160: 13056
Gen 161: 13056
Gen 162: 13056
Gen 163: 13056
Gen 164: 13056
Gen 165: 13056
Gen 166: 13056
Gen 167: 13056
Gen 168: 13056
Gen 169: 13056
Gen 170: 13056
Gen 171: 13056
Gen 172: 13056
Gen 173: 13056
Gen 174: 13056
Gen 175: 13056
Gen 176: 13056
Gen 177: 13056
Gen 178: 13056
Gen 179: 13056
Gen 180: 13056
Gen 181: 13056
Gen 182: 13056
Gen 183: 13056
Gen 184: 13056
Gen 185: 13056
Gen 186: 13056
Gen 187: 13056
Gen 188: 13056
Gen 189: 13056
Gen 190: 13056
Gen 191: 13056
Gen 192: 13056
Gen 193: 13056
Gen 194: 13056
Gen 195: 13056
Gen 196: 13056
Gen 197: 13056
Gen 198: 13056
Gen 199: 13056
Gen 200: 13056
Gen 201: 13056
Gen 202: 13056
Gen 203: 13056
Gen 204: 13056
Gen 205: 13056
Gen 206: 13056
Gen 207: 13056
Gen 208: 13056
Gen 209: 13056
Gen 210: 13056
Gen 211: 13056
Gen 212: 13056
Gen 213: 13056
Gen 214: 13056
Gen 215: 13056
Gen 216: 13056
Gen 217: 13056
Gen 218: 13056
Gen 219: 13056
Gen 220: 13056
Gen 221: 13056
Gen 222: 13056
Gen 223: 13056
Gen 224: 13056
Gen 225: 13056
Gen 226: 13056
Gen 227: 13056
Gen 228: 13056
Gen 229: 13056
Gen 230: 13056
Gen 231: 13056
Gen 232: 13056
Gen 233: 13056
Gen 234: 13056
Gen 235: 13056
Gen 236: 13056
Gen 237: 13056
Gen 238: 13056
Gen 239: 13056
Gen 240: 13056
Gen 241: 13056
Gen 242: 13056
Gen 243: 13056
Gen 244: 13056
Gen 245: 13056
Gen 246: 13056
Gen 247: 13056
Gen 248: 13056
Gen 249: 13056
Gen 250: 13056
Gen 251: 13056
Gen 252: 13056
Gen 253: 13056
Gen 254: 13056
Gen 255: 13056
Gen 256: 13056
Gen 257: 13056
Gen 258: 13056
Gen 259: 13056
Gen 260: 13056
Gen 261: 13056
Gen 262: 13056
Gen 263: 13056
Gen 264: 13056
Gen 265: 13056
Gen 266: 13056
Gen 267: 13056
Gen 268: 13056
Gen 269: 13056
Gen 270: 13056
Gen 271: 13056
Gen 272: 13056
Gen 273: 13056
Gen 274: 13056
