File name: 1000-20-30
Result: 71022
Gen 1: 80021
Gen 2: 80021
Gen 3: 80021
Gen 4: 80021
Gen 5: 80021
Gen 6: 73023
Gen 7: 73023
Gen 8: 73023
Gen 9: 73023
Gen 10: 73023
Gen 11: 73023
Gen 12: 73023
Gen 13: 73023
Gen 14: 71023
Gen 15: 71023
Gen 16: 71023
Gen 17: 71023
Gen 18: 71023
Gen 19: 71023
Gen 20: 71023
Gen 21: 71023
Gen 22: 71023
Gen 23: 71023
Gen 24: 71023
Gen 25: 71023
Gen 26: 71023
Gen 27: 71023
Gen 28: 71023
Gen 29: 71023
Gen 30: 71023
Gen 31: 71023
Gen 32: 71023
Gen 33: 71023
Gen 34: 71023
Gen 35: 71023
Gen 36: 71023
Gen 37: 71023
Gen 38: 71023
Gen 39: 71023
Gen 40: 71023
Gen 41: 71023
Gen 42: 71023
Gen 43: 71023
Gen 44: 71023
Gen 45: 71023
Gen 46: 71023
Gen 47: 71023
Gen 48: 71023
Gen 49: 71023
Gen 50: 71023
Gen 51: 71023
Gen 52: 71023
Gen 53: 71023
Gen 54: 71023
Gen 55: 71023
Gen 56: 71023
Gen 57: 71023
Gen 58: 71023
Gen 59: 71023
Gen 60: 71023
Gen 61: 71023
Gen 62: 71023
Gen 63: 71023
Gen 64: 71023
Gen 65: 71023
Gen 66: 71023
Gen 67: 71023
Gen 68: 71023
Gen 69: 71023
Gen 70: 71023
Gen 71: 71023
Gen 72: 71023
Gen 73: 71023
Gen 74: 71023
Gen 75: 71023
Gen 76: 71023
Gen 77: 71023
Gen 78: 71023
Gen 79: 71023
Gen 80: 71023
Gen 81: 71023
Gen 82: 71023
Gen 83: 71023
Gen 84: 71023
Gen 85: 71023
Gen 86: 71023
Gen 87: 71023
Gen 88: 71023
Gen 89: 71023
Gen 90: 71023
Gen 91: 71023
Gen 92: 71023
Gen 93: 71023
Gen 94: 71023
Gen 95: 71023
Gen 96: 71023
Gen 97: 71023
Gen 98: 71023
Gen 99: 71023
Gen 100: 71023
Gen 101: 71023
Gen 102: 71023
Gen 103: 71023
Gen 104: 71023
Gen 105: 71023
Gen 106: 71023
Gen 107: 71023
Gen 108: 71023
Gen 109: 71023
Gen 110: 71023
Gen 111: 71023
Gen 112: 71023
Gen 113: 71023
Gen 114: 71023
Gen 115: 71023
Gen 116: 71023
Gen 117: 71023
Gen 118: 71023
Gen 119: 71023
Gen 120: 71023
Gen 121: 71023
Gen 122: 71023
Gen 123: 71023
Gen 124: 71023
Gen 125: 71023
Gen 126: 71023
Gen 127: 71023
Gen 128: 71023
Gen 129: 71023
Gen 130: 71023
Gen 131: 71023
Gen 132: 71023
Gen 133: 71023
Gen 134: 71023
Gen 135: 71023
Gen 136: 71023
Gen 137: 71023
Gen 138: 71023
Gen 139: 71023
Gen 140: 71023
Gen 141: 71023
Gen 142: 71023
Gen 143: 71023
Gen 144: 71023
Gen 145: 71023
Gen 146: 71023
Gen 147: 71023
Gen 148: 71023
Gen 149: 71023
Gen 150: 71023
Gen 151: 71023
Gen 152: 71023
Gen 153: 71023
Gen 154: 71023
Gen 155: 71023
Gen 156: 71023
Gen 157: 71023
Gen 158: 71023
Gen 159: 71023
Gen 160: 71023
Gen 161: 71023
Gen 162: 71023
Gen 163: 71023
Gen 164: 71023
Gen 165: 71023
Gen 166: 71023
Gen 167: 71023
Gen 168: 71023
Gen 169: 71023
Gen 170: 71023
Gen 171: 71023
Gen 172: 71023
Gen 173: 71023
Gen 174: 71023
Gen 175: 71023
Gen 176: 71023
Gen 177: 71023
Gen 178: 71023
Gen 179: 71023
Gen 180: 71023
Gen 181: 71023
Gen 182: 71023
Gen 183: 71023
Gen 184: 71023
Gen 185: 71023
Gen 186: 71023
Gen 187: 71023
Gen 188: 71023
Gen 189: 71023
Gen 190: 71023
Gen 191: 71023
Gen 192: 71023
Gen 193: 71023
Gen 194: 71023
Gen 195: 71023
Gen 196: 71023
Gen 197: 71023
Gen 198: 71023
Gen 199: 71023
Gen 200: 71023
Gen 201: 71023
Gen 202: 71023
Gen 203: 71023
Gen 204: 71023
