File name: 750-60-125
Result: 104098
Gen 1: 155111
Gen 2: 155111
Gen 3: 155111
Gen 4: 155111
Gen 5: 155111
Gen 6: 155111
Gen 7: 155111
Gen 8: 155111
Gen 9: 155111
Gen 10: 127125
Gen 11: 127125
Gen 12: 127125
Gen 13: 127125
Gen 14: 127125
Gen 15: 127125
Gen 16: 127125
Gen 17: 127125
Gen 18: 121101
Gen 19: 121101
Gen 20: 121101
Gen 21: 121101
Gen 22: 115101
Gen 23: 115101
Gen 24: 115101
Gen 25: 113098
Gen 26: 107098
Gen 27: 107098
Gen 28: 107098
Gen 29: 107098
Gen 30: 104111
Gen 31: 104111
Gen 32: 104111
Gen 33: 104098
Gen 34: 104098
Gen 35: 104098
Gen 36: 104098
Gen 37: 104098
Gen 38: 104098
Gen 39: 104098
Gen 40: 104098
Gen 41: 104098
Gen 42: 104098
Gen 43: 104098
Gen 44: 104098
Gen 45: 104098
Gen 46: 104098
Gen 47: 104098
Gen 48: 104098
Gen 49: 104098
Gen 50: 104098
Gen 51: 104098
Gen 52: 104098
Gen 53: 104098
Gen 54: 104098
Gen 55: 104098
Gen 56: 104098
Gen 57: 104098
Gen 58: 104098
Gen 59: 104098
Gen 60: 104098
Gen 61: 104098
Gen 62: 104098
Gen 63: 104098
Gen 64: 104098
Gen 65: 104098
Gen 66: 104098
Gen 67: 104098
Gen 68: 104098
Gen 69: 104098
Gen 70: 104098
Gen 71: 104098
Gen 72: 104098
Gen 73: 104098
Gen 74: 104098
Gen 75: 104098
Gen 76: 104098
Gen 77: 104098
Gen 78: 104098
Gen 79: 104098
Gen 80: 104098
Gen 81: 104098
Gen 82: 104098
Gen 83: 104098
Gen 84: 104098
Gen 85: 104098
Gen 86: 104098
Gen 87: 104098
Gen 88: 104098
Gen 89: 104098
Gen 90: 104098
Gen 91: 104098
Gen 92: 104098
Gen 93: 104098
Gen 94: 104098
Gen 95: 104098
Gen 96: 104098
Gen 97: 104098
Gen 98: 104098
Gen 99: 104098
Gen 100: 104098
Gen 101: 104098
Gen 102: 104098
Gen 103: 104098
Gen 104: 104098
Gen 105: 104098
Gen 106: 104098
Gen 107: 104098
Gen 108: 104098
Gen 109: 104098
Gen 110: 104098
Gen 111: 104098
Gen 112: 104098
Gen 113: 104098
Gen 114: 104098
Gen 115: 104098
Gen 116: 104098
Gen 117: 104098
Gen 118: 104098
Gen 119: 104098
Gen 120: 104098
Gen 121: 104098
Gen 122: 104098
Gen 123: 104098
Gen 124: 104098
Gen 125: 104098
Gen 126: 104098
Gen 127: 104098
Gen 128: 104098
Gen 129: 104098
Gen 130: 104098
Gen 131: 104098
Gen 132: 104098
Gen 133: 104098
Gen 134: 104098
Gen 135: 104098
Gen 136: 104098
Gen 137: 104098
Gen 138: 104098
Gen 139: 104098
Gen 140: 104098
Gen 141: 104098
Gen 142: 104098
Gen 143: 104098
Gen 144: 104098
Gen 145: 104098
Gen 146: 104098
Gen 147: 104098
Gen 148: 104098
Gen 149: 104098
Gen 150: 104098
Gen 151: 104098
Gen 152: 104098
Gen 153: 104098
Gen 154: 104098
Gen 155: 104098
Gen 156: 104098
Gen 157: 104098
Gen 158: 104098
Gen 159: 104098
Gen 160: 104098
Gen 161: 104098
Gen 162: 104098
Gen 163: 104098
Gen 164: 104098
Gen 165: 104098
Gen 166: 104098
Gen 167: 104098
Gen 168: 104098
Gen 169: 104098
Gen 170: 104098
Gen 171: 104098
Gen 172: 104098
Gen 173: 104098
Gen 174: 104098
Gen 175: 104098
Gen 176: 104098
Gen 177: 104098
Gen 178: 104098
Gen 179: 104098
Gen 180: 104098
Gen 181: 104098
Gen 182: 104098
Gen 183: 104098
Gen 184: 104098
Gen 185: 104098
Gen 186: 104098
Gen 187: 104098
Gen 188: 104098
Gen 189: 104098
Gen 190: 104098
Gen 191: 104098
Gen 192: 104098
Gen 193: 104098
Gen 194: 104098
Gen 195: 104098
Gen 196: 104098
Gen 197: 104098
Gen 198: 104098
Gen 199: 104098
Gen 200: 104098
Gen 201: 104098
Gen 202: 104098
Gen 203: 104098
Gen 204: 104098
Gen 205: 104098
Gen 206: 104098
Gen 207: 104098
Gen 208: 104098
Gen 209: 104098
Gen 210: 104098
Gen 211: 104098
Gen 212: 104098
Gen 213: 104098
Gen 214: 104098
Gen 215: 104098
Gen 216: 104098
Gen 217: 104098
Gen 218: 104098
Gen 219: 104098
Gen 220: 104098
Gen 221: 104098
Gen 222: 104098
Gen 223: 104098
Gen 224: 104098
Gen 225: 104098
Gen 226: 104098
Gen 227: 104098
Gen 228: 104098
Gen 229: 104098
Gen 230: 104098
Gen 231: 104098
Gen 232: 104098
Gen 233: 104098
Gen 234: 104098
Gen 235: 104098
Gen 236: 104098
Gen 237: 104098
Gen 238: 104098
Gen 239: 104098
Gen 240: 104098
Gen 241: 104098
Gen 242: 104098
Gen 243: 104098
Gen 244: 104098
Gen 245: 104098
Gen 246: 104098
Gen 247: 104098
Gen 248: 104098
Gen 249: 104098
Gen 250: 104098
Gen 251: 104098
Gen 252: 104098
Gen 253: 104098
Gen 254: 104098
Gen 255: 104098
Gen 256: 104098
Gen 257: 104098
Gen 258: 104098
Gen 259: 104098
Gen 260: 104098
Gen 261: 104098
Gen 262: 104098
Gen 263: 104098
Gen 264: 104098
Gen 265: 104098
Gen 266: 104098
Gen 267: 104098
Gen 268: 104098
Gen 269: 104098
Gen 270: 104098
Gen 271: 104098
Gen 272: 104098
Gen 273: 104098
Gen 274: 104098
Gen 275: 104098
Gen 276: 104098
Gen 277: 104098
Gen 278: 104098
Gen 279: 104098
Gen 280: 104098
Gen 281: 104098
Gen 282: 104098
Gen 283: 104098
Gen 284: 104098
Gen 285: 104098
Gen 286: 104098
Gen 287: 104098
Gen 288: 104098
Gen 289: 104098
Gen 290: 104098
Gen 291: 104098
Gen 292: 104098
Gen 293: 104098
Gen 294: 104098
Gen 295: 104098
Gen 296: 104098
Gen 297: 104098
Gen 298: 104098
Gen 299: 104098
Gen 300: 104098
