File name: 500-40-75
Result: 27053
Gen 1: 28053
Gen 2: 28053
Gen 3: 28053
Gen 4: 28053
Gen 5: 28053
Gen 6: 28053
Gen 7: 28053
Gen 8: 28053
Gen 9: 28053
Gen 10: 28053
Gen 11: 28053
Gen 12: 28053
Gen 13: 28053
Gen 14: 28053
Gen 15: 28053
Gen 16: 28053
Gen 17: 28053
Gen 18: 28053
Gen 19: 28053
Gen 20: 28053
Gen 21: 28053
Gen 22: 28053
Gen 23: 28053
Gen 24: 28053
Gen 25: 28053
Gen 26: 28053
Gen 27: 28053
Gen 28: 28053
Gen 29: 28053
Gen 30: 28053
Gen 31: 28053
Gen 32: 28053
Gen 33: 28053
Gen 34: 28053
Gen 35: 28053
Gen 36: 28053
Gen 37: 28053
Gen 38: 28053
Gen 39: 28053
Gen 40: 28053
Gen 41: 28053
Gen 42: 28053
Gen 43: 28053
Gen 44: 28053
Gen 45: 28053
Gen 46: 28053
Gen 47: 28053
Gen 48: 28053
Gen 49: 28053
Gen 50: 28053
Gen 51: 28053
Gen 52: 28053
Gen 53: 28053
Gen 54: 28053
Gen 55: 28053
Gen 56: 28053
Gen 57: 28053
Gen 58: 28053
Gen 59: 28053
Gen 60: 28053
Gen 61: 28053
Gen 62: 28053
Gen 63: 28053
Gen 64: 28053
Gen 65: 28053
Gen 66: 28053
Gen 67: 28053
Gen 68: 28053
Gen 69: 28053
Gen 70: 28053
Gen 71: 28053
Gen 72: 28053
Gen 73: 28053
Gen 74: 28053
Gen 75: 28053
Gen 76: 28053
Gen 77: 28053
Gen 78: 28053
Gen 79: 28053
Gen 80: 28053
Gen 81: 28053
Gen 82: 28053
Gen 83: 28053
Gen 84: 28053
Gen 85: 28053
Gen 86: 28053
Gen 87: 28053
Gen 88: 28053
Gen 89: 28053
Gen 90: 28053
Gen 91: 28053
Gen 92: 28053
Gen 93: 28053
Gen 94: 28053
Gen 95: 28053
Gen 96: 28053
Gen 97: 28053
Gen 98: 28053
Gen 99: 28053
Gen 100: 28053
Gen 101: 28053
Gen 102: 28053
Gen 103: 28053
Gen 104: 28053
Gen 105: 28053
Gen 106: 27053
Gen 107: 27053
Gen 108: 27053
Gen 109: 27053
Gen 110: 27053
Gen 111: 27053
Gen 112: 27053
Gen 113: 27053
Gen 114: 27053
Gen 115: 27053
Gen 116: 27053
Gen 117: 27053
Gen 118: 27053
Gen 119: 27053
Gen 120: 27053
Gen 121: 27053
Gen 122: 27053
Gen 123: 27053
Gen 124: 27053
Gen 125: 27053
Gen 126: 27053
Gen 127: 27053
Gen 128: 27053
Gen 129: 27053
Gen 130: 27053
Gen 131: 27053
Gen 132: 27053
Gen 133: 27053
Gen 134: 27053
Gen 135: 27053
Gen 136: 27053
Gen 137: 27053
Gen 138: 27053
Gen 139: 27053
Gen 140: 27053
Gen 141: 27053
Gen 142: 27053
Gen 143: 27053
Gen 144: 27053
Gen 145: 27053
Gen 146: 27053
Gen 147: 27053
Gen 148: 27053
Gen 149: 27053
Gen 150: 27053
Gen 151: 27053
Gen 152: 27053
Gen 153: 27053
Gen 154: 27053
Gen 155: 27053
Gen 156: 27053
Gen 157: 27053
Gen 158: 27053
Gen 159: 27053
Gen 160: 27053
Gen 161: 27053
Gen 162: 27053
Gen 163: 27053
Gen 164: 27053
Gen 165: 27053
Gen 166: 27053
Gen 167: 27053
Gen 168: 27053
Gen 169: 27053
Gen 170: 27053
Gen 171: 27053
Gen 172: 27053
Gen 173: 27053
Gen 174: 27053
Gen 175: 27053
Gen 176: 27053
Gen 177: 27053
Gen 178: 27053
Gen 179: 27053
Gen 180: 27053
Gen 181: 27053
Gen 182: 27053
Gen 183: 27053
Gen 184: 27053
Gen 185: 27053
Gen 186: 27053
Gen 187: 27053
Gen 188: 27053
Gen 189: 27053
Gen 190: 27053
Gen 191: 27053
Gen 192: 27053
Gen 193: 27053
Gen 194: 27053
Gen 195: 27053
Gen 196: 27053
Gen 197: 27053
Gen 198: 27053
Gen 199: 27053
Gen 200: 27053
Gen 201: 27053
Gen 202: 27053
Gen 203: 27053
Gen 204: 27053
Gen 205: 27053
Gen 206: 27053
Gen 207: 27053
Gen 208: 27053
Gen 209: 27053
Gen 210: 27053
Gen 211: 27053
Gen 212: 27053
Gen 213: 27053
Gen 214: 27053
Gen 215: 27053
Gen 216: 27053
Gen 217: 27053
Gen 218: 27053
Gen 219: 27053
Gen 220: 27053
Gen 221: 27053
Gen 222: 27053
Gen 223: 27053
Gen 224: 27053
Gen 225: 27053
Gen 226: 27053
Gen 227: 27053
Gen 228: 27053
Gen 229: 27053
Gen 230: 27053
Gen 231: 27053
Gen 232: 27053
Gen 233: 27053
Gen 234: 27053
Gen 235: 27053
Gen 236: 27053
Gen 237: 27053
Gen 238: 27053
Gen 239: 27053
Gen 240: 27053
Gen 241: 27053
Gen 242: 27053
Gen 243: 27053
Gen 244: 27053
Gen 245: 27053
Gen 246: 27053
Gen 247: 27053
Gen 248: 27053
Gen 249: 27053
Gen 250: 27053
Gen 251: 27053
Gen 252: 27053
Gen 253: 27053
Gen 254: 27053
Gen 255: 27053
Gen 256: 27053
Gen 257: 27053
Gen 258: 27053
Gen 259: 27053
Gen 260: 27053
Gen 261: 27053
Gen 262: 27053
Gen 263: 27053
Gen 264: 27053
Gen 265: 27053
Gen 266: 27053
Gen 267: 27053
Gen 268: 27053
Gen 269: 27053
Gen 270: 27053
Gen 271: 27053
Gen 272: 27053
Gen 273: 27053
Gen 274: 27053
Gen 275: 27053
Gen 276: 27053
Gen 277: 27053
Gen 278: 27053
Gen 279: 27053
Gen 280: 27053
Gen 281: 27053
Gen 282: 27053
Gen 283: 27053
Gen 284: 27053
Gen 285: 27053
Gen 286: 27053
Gen 287: 27053
Gen 288: 27053
Gen 289: 27053
Gen 290: 27053
Gen 291: 27053
Gen 292: 27053
Gen 293: 27053
Gen 294: 27053
Gen 295: 27053
Gen 296: 27053
Gen 297: 27053
Gen 298: 27053
Gen 299: 27053
Gen 300: 27053
