File name: 1000-60-125
Result: 93095
Gen 1: 128105
Gen 2: 128105
Gen 3: 128105
Gen 4: 128105
Gen 5: 103094
Gen 6: 103094
Gen 7: 103094
Gen 8: 103094
Gen 9: 103094
Gen 10: 103094
Gen 11: 103094
Gen 12: 96094
Gen 13: 96094
Gen 14: 96094
Gen 15: 96094
Gen 16: 96094
Gen 17: 96094
Gen 18: 96094
Gen 19: 96094
Gen 20: 96094
Gen 21: 96094
Gen 22: 93095
Gen 23: 93095
Gen 24: 93095
Gen 25: 93095
Gen 26: 93095
Gen 27: 93095
Gen 28: 93095
Gen 29: 93095
Gen 30: 93095
Gen 31: 93095
Gen 32: 93095
Gen 33: 93095
Gen 34: 93095
Gen 35: 93095
Gen 36: 93095
Gen 37: 93095
Gen 38: 93095
Gen 39: 93095
Gen 40: 93095
Gen 41: 93095
Gen 42: 93095
Gen 43: 93095
Gen 44: 93095
Gen 45: 93095
Gen 46: 93095
Gen 47: 93095
Gen 48: 93095
Gen 49: 93095
Gen 50: 93095
Gen 51: 93095
Gen 52: 93095
Gen 53: 93095
Gen 54: 93095
Gen 55: 93095
Gen 56: 93095
Gen 57: 93095
Gen 58: 93095
Gen 59: 93095
Gen 60: 93095
Gen 61: 93095
Gen 62: 93095
Gen 63: 93095
Gen 64: 93095
Gen 65: 93095
Gen 66: 93095
Gen 67: 93095
Gen 68: 93095
Gen 69: 93095
Gen 70: 93095
Gen 71: 93095
Gen 72: 93095
Gen 73: 93095
Gen 74: 93095
Gen 75: 93095
Gen 76: 93095
Gen 77: 93095
Gen 78: 93095
Gen 79: 93095
Gen 80: 93095
Gen 81: 93095
Gen 82: 93095
Gen 83: 93095
Gen 84: 93095
Gen 85: 93095
Gen 86: 93095
Gen 87: 93095
Gen 88: 93095
Gen 89: 93095
Gen 90: 93095
Gen 91: 93095
Gen 92: 93095
Gen 93: 93095
Gen 94: 93095
Gen 95: 93095
Gen 96: 93095
Gen 97: 93095
Gen 98: 93095
Gen 99: 93095
Gen 100: 93095
Gen 101: 93095
Gen 102: 93095
Gen 103: 93095
Gen 104: 93095
Gen 105: 93095
Gen 106: 93095
Gen 107: 93095
Gen 108: 93095
Gen 109: 93095
Gen 110: 93095
Gen 111: 93095
Gen 112: 93095
Gen 113: 93095
Gen 114: 93095
Gen 115: 93095
Gen 116: 93095
Gen 117: 93095
Gen 118: 93095
Gen 119: 93095
Gen 120: 93095
Gen 121: 93095
Gen 122: 93095
Gen 123: 93095
Gen 124: 93095
Gen 125: 93095
Gen 126: 93095
Gen 127: 93095
Gen 128: 93095
Gen 129: 93095
Gen 130: 93095
Gen 131: 93095
Gen 132: 93095
Gen 133: 93095
