File name: 1000-30-50
Result: 43032
Gen 1: 58031
Gen 2: 58031
Gen 3: 58031
Gen 4: 58031
Gen 5: 58031
Gen 6: 56035
Gen 7: 56035
Gen 8: 48030
Gen 9: 48030
Gen 10: 48030
Gen 11: 48030
Gen 12: 48030
Gen 13: 44035
Gen 14: 44035
Gen 15: 44035
Gen 16: 44035
Gen 17: 44035
Gen 18: 44035
Gen 19: 44035
Gen 20: 44035
Gen 21: 44035
Gen 22: 44035
Gen 23: 44035
Gen 24: 44035
Gen 25: 44035
Gen 26: 44035
Gen 27: 44035
Gen 28: 44035
Gen 29: 44035
Gen 30: 44035
Gen 31: 44035
Gen 32: 44035
Gen 33: 44035
Gen 34: 44035
Gen 35: 44035
Gen 36: 44035
Gen 37: 44035
Gen 38: 44035
Gen 39: 44035
Gen 40: 44035
Gen 41: 44035
Gen 42: 44035
Gen 43: 44035
Gen 44: 44035
Gen 45: 44035
Gen 46: 44035
Gen 47: 44035
Gen 48: 44035
Gen 49: 44035
Gen 50: 44035
Gen 51: 44035
Gen 52: 44035
Gen 53: 44035
Gen 54: 44035
Gen 55: 44035
Gen 56: 44035
Gen 57: 44035
Gen 58: 44035
Gen 59: 44035
Gen 60: 44035
Gen 61: 44035
Gen 62: 44035
Gen 63: 44035
Gen 64: 44035
Gen 65: 44035
Gen 66: 44035
Gen 67: 44035
Gen 68: 44035
Gen 69: 44035
Gen 70: 44035
Gen 71: 43032
Gen 72: 43032
Gen 73: 43032
Gen 74: 43032
Gen 75: 43032
Gen 76: 43032
Gen 77: 43032
Gen 78: 43032
Gen 79: 43032
Gen 80: 43032
Gen 81: 43032
Gen 82: 43032
Gen 83: 43032
Gen 84: 43032
Gen 85: 43032
Gen 86: 43032
Gen 87: 43032
Gen 88: 43032
Gen 89: 43032
Gen 90: 43032
Gen 91: 43032
Gen 92: 43032
Gen 93: 43032
Gen 94: 43032
Gen 95: 43032
Gen 96: 43032
Gen 97: 43032
Gen 98: 43032
Gen 99: 43032
Gen 100: 43032
Gen 101: 43032
Gen 102: 43032
Gen 103: 43032
Gen 104: 43032
Gen 105: 43032
Gen 106: 43032
Gen 107: 43032
Gen 108: 43032
Gen 109: 43032
Gen 110: 43032
Gen 111: 43032
Gen 112: 43032
Gen 113: 43032
Gen 114: 43032
Gen 115: 43032
Gen 116: 43032
Gen 117: 43032
Gen 118: 43032
Gen 119: 43032
Gen 120: 43032
Gen 121: 43032
Gen 122: 43032
Gen 123: 43032
Gen 124: 43032
Gen 125: 43032
Gen 126: 43032
Gen 127: 43032
Gen 128: 43032
Gen 129: 43032
Gen 130: 43032
Gen 131: 43032
Gen 132: 43032
Gen 133: 43032
Gen 134: 43032
Gen 135: 43032
Gen 136: 43032
Gen 137: 43032
Gen 138: 43032
Gen 139: 43032
Gen 140: 43032
Gen 141: 43032
Gen 142: 43032
Gen 143: 43032
Gen 144: 43032
Gen 145: 43032
Gen 146: 43032
Gen 147: 43032
Gen 148: 43032
Gen 149: 43032
Gen 150: 43032
Gen 151: 43032
Gen 152: 43032
Gen 153: 43032
Gen 154: 43032
Gen 155: 43032
Gen 156: 43032
Gen 157: 43032
Gen 158: 43032
