File name: 750-60-125
Result: 95097
Gen 1: 129103
Gen 2: 129103
Gen 3: 129103
Gen 4: 129103
Gen 5: 129103
Gen 6: 129103
Gen 7: 129103
Gen 8: 129103
Gen 9: 129103
Gen 10: 129103
Gen 11: 123100
Gen 12: 112097
Gen 13: 112097
Gen 14: 112097
Gen 15: 112097
Gen 16: 103097
Gen 17: 103097
Gen 18: 103097
Gen 19: 96097
Gen 20: 96097
Gen 21: 96097
Gen 22: 96097
Gen 23: 96097
Gen 24: 96097
Gen 25: 96097
Gen 26: 96097
Gen 27: 96097
Gen 28: 96097
Gen 29: 96097
Gen 30: 96097
Gen 31: 96097
Gen 32: 96097
Gen 33: 96097
Gen 34: 96097
Gen 35: 96097
Gen 36: 96097
Gen 37: 96097
Gen 38: 96097
Gen 39: 96097
Gen 40: 96097
Gen 41: 96097
Gen 42: 96097
Gen 43: 96097
Gen 44: 96097
Gen 45: 96097
Gen 46: 96097
Gen 47: 96097
Gen 48: 96097
Gen 49: 96097
Gen 50: 96097
Gen 51: 96097
Gen 52: 96097
Gen 53: 96097
Gen 54: 96097
Gen 55: 96097
Gen 56: 96097
Gen 57: 96097
Gen 58: 96097
Gen 59: 96097
Gen 60: 96097
Gen 61: 96097
Gen 62: 96097
Gen 63: 96097
Gen 64: 96097
Gen 65: 96097
Gen 66: 96097
Gen 67: 96097
Gen 68: 96097
Gen 69: 96097
Gen 70: 96097
Gen 71: 96097
Gen 72: 96097
Gen 73: 96097
Gen 74: 96097
Gen 75: 96097
Gen 76: 96097
Gen 77: 96097
Gen 78: 96097
Gen 79: 96097
Gen 80: 96097
Gen 81: 96097
Gen 82: 96097
Gen 83: 96097
Gen 84: 96097
Gen 85: 96097
Gen 86: 96097
Gen 87: 96097
Gen 88: 96097
Gen 89: 96097
Gen 90: 96097
Gen 91: 96097
Gen 92: 96097
Gen 93: 96097
Gen 94: 96097
Gen 95: 96097
Gen 96: 96097
Gen 97: 96097
Gen 98: 96097
Gen 99: 96097
Gen 100: 96097
Gen 101: 96097
Gen 102: 96097
Gen 103: 96097
Gen 104: 96097
Gen 105: 96097
Gen 106: 96097
Gen 107: 96097
Gen 108: 96097
Gen 109: 96097
Gen 110: 96097
Gen 111: 96097
Gen 112: 96097
Gen 113: 96097
Gen 114: 96097
Gen 115: 96097
Gen 116: 96097
Gen 117: 96097
Gen 118: 96097
Gen 119: 96097
Gen 120: 96097
Gen 121: 96097
Gen 122: 96097
Gen 123: 96097
Gen 124: 96097
Gen 125: 96097
Gen 126: 96097
Gen 127: 96097
Gen 128: 96097
Gen 129: 96097
Gen 130: 96097
Gen 131: 96097
Gen 132: 96097
Gen 133: 96097
Gen 134: 96097
Gen 135: 96097
Gen 136: 96097
Gen 137: 96097
Gen 138: 96097
Gen 139: 96097
Gen 140: 96097
Gen 141: 96097
Gen 142: 96097
Gen 143: 96097
Gen 144: 96097
Gen 145: 96097
Gen 146: 96097
Gen 147: 96097
Gen 148: 96097
Gen 149: 96097
Gen 150: 96097
Gen 151: 96097
Gen 152: 96097
Gen 153: 96097
Gen 154: 96097
Gen 155: 96097
Gen 156: 96097
Gen 157: 96097
Gen 158: 96097
Gen 159: 96097
Gen 160: 96097
Gen 161: 96097
Gen 162: 96097
Gen 163: 96097
Gen 164: 96097
Gen 165: 96097
Gen 166: 96097
Gen 167: 96097
Gen 168: 96097
Gen 169: 96097
Gen 170: 96097
Gen 171: 96097
Gen 172: 96097
Gen 173: 96097
Gen 174: 96097
Gen 175: 96097
Gen 176: 96097
Gen 177: 96097
Gen 178: 96097
Gen 179: 96097
Gen 180: 96097
Gen 181: 96097
Gen 182: 96097
Gen 183: 96097
Gen 184: 96097
Gen 185: 96097
Gen 186: 96097
Gen 187: 96097
Gen 188: 96097
Gen 189: 96097
Gen 190: 96097
Gen 191: 96097
Gen 192: 96097
Gen 193: 96097
Gen 194: 96097
Gen 195: 96097
Gen 196: 96097
Gen 197: 96097
Gen 198: 96097
Gen 199: 96097
Gen 200: 96097
Gen 201: 96097
Gen 202: 96097
Gen 203: 96097
Gen 204: 96097
Gen 205: 96097
Gen 206: 96097
Gen 207: 96097
Gen 208: 96097
Gen 209: 96097
Gen 210: 96097
Gen 211: 96097
Gen 212: 96097
Gen 213: 96097
Gen 214: 96097
Gen 215: 96097
Gen 216: 96097
Gen 217: 96097
Gen 218: 96097
Gen 219: 96097
Gen 220: 96097
Gen 221: 96097
Gen 222: 96097
Gen 223: 96097
Gen 224: 96097
Gen 225: 96097
Gen 226: 96097
Gen 227: 96097
Gen 228: 96097
Gen 229: 96097
Gen 230: 96097
Gen 231: 96097
Gen 232: 96097
Gen 233: 96097
Gen 234: 96097
Gen 235: 96097
Gen 236: 96097
Gen 237: 96097
Gen 238: 96097
Gen 239: 96097
Gen 240: 96097
Gen 241: 96097
Gen 242: 96097
Gen 243: 96097
Gen 244: 96097
Gen 245: 96097
Gen 246: 96097
Gen 247: 95097
Gen 248: 95097
Gen 249: 95097
Gen 250: 95097
Gen 251: 95097
Gen 252: 95097
Gen 253: 95097
Gen 254: 95097
Gen 255: 95097
Gen 256: 95097
Gen 257: 95097
Gen 258: 95097
Gen 259: 95097
Gen 260: 95097
Gen 261: 95097
Gen 262: 95097
Gen 263: 95097
Gen 264: 95097
Gen 265: 95097
Gen 266: 95097
Gen 267: 95097
Gen 268: 95097
Gen 269: 95097
Gen 270: 95097
Gen 271: 95097
Gen 272: 95097
Gen 273: 95097
Gen 274: 95097
Gen 275: 95097
Gen 276: 95097
Gen 277: 95097
Gen 278: 95097
Gen 279: 95097
Gen 280: 95097
Gen 281: 95097
Gen 282: 95097
Gen 283: 95097
Gen 284: 95097
Gen 285: 95097
Gen 286: 95097
Gen 287: 95097
Gen 288: 95097
Gen 289: 95097
Gen 290: 95097
Gen 291: 95097
Gen 292: 95097
Gen 293: 95097
Gen 294: 95097
Gen 295: 95097
Gen 296: 95097
Gen 297: 95097
Gen 298: 95097
Gen 299: 95097
Gen 300: 95097
