File name: 500-30-50
Result: 32032
Gen 1: 39037
Gen 2: 39037
Gen 3: 39037
Gen 4: 39037
Gen 5: 39037
Gen 6: 39037
Gen 7: 39037
Gen 8: 39037
Gen 9: 36037
Gen 10: 36037
Gen 11: 36037
Gen 12: 36037
Gen 13: 36037
Gen 14: 36037
Gen 15: 36037
Gen 16: 36037
Gen 17: 36037
Gen 18: 36037
Gen 19: 36037
Gen 20: 36037
Gen 21: 36037
Gen 22: 36037
Gen 23: 36037
Gen 24: 36037
Gen 25: 36037
Gen 26: 36037
Gen 27: 36037
Gen 28: 36037
Gen 29: 36037
Gen 30: 36037
Gen 31: 36037
Gen 32: 36037
Gen 33: 36037
Gen 34: 36037
Gen 35: 36037
Gen 36: 36037
Gen 37: 36037
Gen 38: 36037
Gen 39: 36037
Gen 40: 36037
Gen 41: 36037
Gen 42: 36037
Gen 43: 36037
Gen 44: 36037
Gen 45: 36037
Gen 46: 36037
Gen 47: 36037
Gen 48: 36037
Gen 49: 36037
Gen 50: 36037
Gen 51: 36037
Gen 52: 36037
Gen 53: 36037
Gen 54: 36037
Gen 55: 36037
Gen 56: 36037
Gen 57: 36037
Gen 58: 36037
Gen 59: 36037
Gen 60: 36037
Gen 61: 36037
Gen 62: 36037
Gen 63: 36037
Gen 64: 36037
Gen 65: 36037
Gen 66: 36037
Gen 67: 36037
Gen 68: 36037
Gen 69: 36037
Gen 70: 36037
Gen 71: 36037
Gen 72: 36037
Gen 73: 36037
Gen 74: 36037
Gen 75: 36037
Gen 76: 36037
Gen 77: 36037
Gen 78: 36037
Gen 79: 36037
Gen 80: 36037
Gen 81: 36037
Gen 82: 36037
Gen 83: 36037
Gen 84: 36037
Gen 85: 36037
Gen 86: 36037
Gen 87: 36037
Gen 88: 36037
Gen 89: 36037
Gen 90: 36037
Gen 91: 36037
Gen 92: 36037
Gen 93: 36037
Gen 94: 36037
Gen 95: 36037
Gen 96: 36037
Gen 97: 36037
Gen 98: 36037
Gen 99: 36037
Gen 100: 36037
Gen 101: 36037
Gen 102: 36037
Gen 103: 36037
Gen 104: 36037
Gen 105: 36037
Gen 106: 36037
Gen 107: 36037
Gen 108: 36037
Gen 109: 36037
Gen 110: 36037
Gen 111: 36037
Gen 112: 36037
Gen 113: 36037
Gen 114: 36037
Gen 115: 36037
Gen 116: 36037
Gen 117: 36037
Gen 118: 36037
Gen 119: 36037
Gen 120: 36037
Gen 121: 36037
Gen 122: 36037
Gen 123: 36037
Gen 124: 36037
Gen 125: 36037
Gen 126: 36037
Gen 127: 36037
Gen 128: 36037
Gen 129: 36037
Gen 130: 36037
