File name: 250-60-125
Result: 5069
Gen 1: 7071
Gen 2: 7071
Gen 3: 7071
Gen 4: 7071
Gen 5: 7071
Gen 6: 7071
Gen 7: 7071
Gen 8: 7071
Gen 9: 7071
Gen 10: 7071
Gen 11: 7071
Gen 12: 7071
Gen 13: 7071
Gen 14: 7071
Gen 15: 7071
Gen 16: 7071
Gen 17: 7071
Gen 18: 7071
Gen 19: 7071
Gen 20: 7071
Gen 21: 7071
Gen 22: 7071
Gen 23: 7071
Gen 24: 7071
Gen 25: 7071
Gen 26: 7071
Gen 27: 7071
Gen 28: 7071
Gen 29: 7071
Gen 30: 7071
Gen 31: 7071
Gen 32: 7071
Gen 33: 7071
Gen 34: 7071
Gen 35: 7071
Gen 36: 7071
Gen 37: 7071
Gen 38: 7071
Gen 39: 7071
Gen 40: 7071
Gen 41: 7071
Gen 42: 7071
Gen 43: 7071
Gen 44: 7071
Gen 45: 7071
Gen 46: 7071
Gen 47: 7071
Gen 48: 7071
Gen 49: 7071
Gen 50: 7071
Gen 51: 7071
Gen 52: 7071
Gen 53: 7071
Gen 54: 7071
Gen 55: 7071
Gen 56: 7071
Gen 57: 7071
Gen 58: 7071
Gen 59: 7071
Gen 60: 7071
Gen 61: 7071
Gen 62: 7071
Gen 63: 7071
Gen 64: 7071
Gen 65: 7071
Gen 66: 7071
Gen 67: 7071
Gen 68: 7071
Gen 69: 7071
Gen 70: 7071
Gen 71: 7071
Gen 72: 7071
Gen 73: 7071
Gen 74: 7071
Gen 75: 7071
Gen 76: 7071
Gen 77: 7071
Gen 78: 7071
Gen 79: 7071
Gen 80: 7071
Gen 81: 7071
Gen 82: 7071
Gen 83: 7071
Gen 84: 7071
Gen 85: 7071
Gen 86: 7071
Gen 87: 7071
Gen 88: 7071
Gen 89: 7071
Gen 90: 7071
Gen 91: 7071
Gen 92: 7071
Gen 93: 7071
Gen 94: 7071
Gen 95: 7071
Gen 96: 7071
Gen 97: 7071
Gen 98: 7071
Gen 99: 7071
Gen 100: 7071
Gen 101: 7071
Gen 102: 7071
Gen 103: 7071
Gen 104: 7071
Gen 105: 7071
Gen 106: 7071
Gen 107: 7071
Gen 108: 7071
Gen 109: 7071
Gen 110: 7071
Gen 111: 7071
Gen 112: 7071
Gen 113: 7071
Gen 114: 7071
Gen 115: 7071
Gen 116: 7071
Gen 117: 7071
Gen 118: 7071
Gen 119: 7071
Gen 120: 7071
Gen 121: 7071
Gen 122: 7071
Gen 123: 7071
Gen 124: 7071
Gen 125: 7071
Gen 126: 7071
Gen 127: 7071
Gen 128: 7071
Gen 129: 7071
Gen 130: 7071
Gen 131: 7071
Gen 132: 7071
Gen 133: 7071
Gen 134: 7071
Gen 135: 7071
Gen 136: 7071
Gen 137: 7071
Gen 138: 7071
Gen 139: 7071
Gen 140: 7071
Gen 141: 7071
Gen 142: 7071
Gen 143: 7071
Gen 144: 7071
Gen 145: 7071
Gen 146: 7071
Gen 147: 7071
Gen 148: 7071
Gen 149: 7071
Gen 150: 7071
Gen 151: 7071
Gen 152: 7071
Gen 153: 7071
Gen 154: 7071
Gen 155: 7071
Gen 156: 7071
Gen 157: 7071
Gen 158: 7071
Gen 159: 7071
Gen 160: 7071
Gen 161: 7071
Gen 162: 7071
Gen 163: 7071
Gen 164: 7071
Gen 165: 7071
Gen 166: 7071
Gen 167: 7071
Gen 168: 7071
Gen 169: 7071
Gen 170: 7071
Gen 171: 7071
Gen 172: 7071
Gen 173: 7071
Gen 174: 7071
Gen 175: 7071
Gen 176: 7071
Gen 177: 7071
Gen 178: 7071
Gen 179: 7071
Gen 180: 7071
Gen 181: 7071
Gen 182: 7071
Gen 183: 7071
Gen 184: 7071
Gen 185: 7071
Gen 186: 7071
Gen 187: 7071
Gen 188: 7071
Gen 189: 7071
Gen 190: 7071
Gen 191: 7071
Gen 192: 7071
Gen 193: 7071
Gen 194: 7071
Gen 195: 7071
Gen 196: 7071
Gen 197: 7071
Gen 198: 7071
Gen 199: 7071
Gen 200: 7071
Gen 201: 7071
Gen 202: 7071
Gen 203: 7071
Gen 204: 7071
Gen 205: 7071
Gen 206: 7071
Gen 207: 7071
Gen 208: 7071
Gen 209: 7071
Gen 210: 7071
Gen 211: 7071
Gen 212: 7071
Gen 213: 7071
Gen 214: 7071
Gen 215: 7071
Gen 216: 7071
Gen 217: 7071
Gen 218: 7071
Gen 219: 7071
Gen 220: 7071
Gen 221: 7071
Gen 222: 7071
Gen 223: 7071
Gen 224: 7071
Gen 225: 7071
Gen 226: 7071
Gen 227: 7071
Gen 228: 7071
Gen 229: 7071
Gen 230: 7071
Gen 231: 7071
Gen 232: 7071
Gen 233: 7071
Gen 234: 7071
Gen 235: 7071
Gen 236: 7071
Gen 237: 7071
Gen 238: 7071
Gen 239: 7071
Gen 240: 7071
Gen 241: 7071
Gen 242: 7071
Gen 243: 7071
Gen 244: 7071
Gen 245: 7071
Gen 246: 7071
Gen 247: 7071
Gen 248: 7071
Gen 249: 7071
Gen 250: 7071
Gen 251: 7071
Gen 252: 7071
Gen 253: 7071
Gen 254: 7071
Gen 255: 7071
Gen 256: 7071
Gen 257: 5069
Gen 258: 5069
Gen 259: 5069
Gen 260: 5069
Gen 261: 5069
Gen 262: 5069
Gen 263: 5069
Gen 264: 5069
