File name: 100-50-100
Result: 30
Gen 1: 32
Gen 2: 32
Gen 3: 32
Gen 4: 32
Gen 5: 32
Gen 6: 32
Gen 7: 32
Gen 8: 31
Gen 9: 31
Gen 10: 31
Gen 11: 31
Gen 12: 31
Gen 13: 31
Gen 14: 31
Gen 15: 31
Gen 16: 31
Gen 17: 31
Gen 18: 31
Gen 19: 31
Gen 20: 31
Gen 21: 31
Gen 22: 31
Gen 23: 31
Gen 24: 31
Gen 25: 31
Gen 26: 31
Gen 27: 31
Gen 28: 31
Gen 29: 31
Gen 30: 31
Gen 31: 31
Gen 32: 31
Gen 33: 31
Gen 34: 31
Gen 35: 31
Gen 36: 31
Gen 37: 31
Gen 38: 31
Gen 39: 31
Gen 40: 31
Gen 41: 31
Gen 42: 31
Gen 43: 31
Gen 44: 31
Gen 45: 31
Gen 46: 31
Gen 47: 31
Gen 48: 31
Gen 49: 31
Gen 50: 31
Gen 51: 31
Gen 52: 31
Gen 53: 31
Gen 54: 31
Gen 55: 31
Gen 56: 31
Gen 57: 31
Gen 58: 31
Gen 59: 31
Gen 60: 31
Gen 61: 31
Gen 62: 31
Gen 63: 31
Gen 64: 31
Gen 65: 31
Gen 66: 31
Gen 67: 31
Gen 68: 31
Gen 69: 31
Gen 70: 31
Gen 71: 31
Gen 72: 31
Gen 73: 31
Gen 74: 31
Gen 75: 31
Gen 76: 31
Gen 77: 31
Gen 78: 31
Gen 79: 31
Gen 80: 31
Gen 81: 31
Gen 82: 31
Gen 83: 31
Gen 84: 31
Gen 85: 31
Gen 86: 31
Gen 87: 31
Gen 88: 31
Gen 89: 31
Gen 90: 31
Gen 91: 31
Gen 92: 31
Gen 93: 31
Gen 94: 31
Gen 95: 31
Gen 96: 31
Gen 97: 31
Gen 98: 31
Gen 99: 31
Gen 100: 31
Gen 101: 31
Gen 102: 31
Gen 103: 31
Gen 104: 31
Gen 105: 31
Gen 106: 31
Gen 107: 31
Gen 108: 31
Gen 109: 31
Gen 110: 31
Gen 111: 31
Gen 112: 31
Gen 113: 31
Gen 114: 31
Gen 115: 31
Gen 116: 31
Gen 117: 31
Gen 118: 31
Gen 119: 31
Gen 120: 31
Gen 121: 31
Gen 122: 31
Gen 123: 31
Gen 124: 31
Gen 125: 31
Gen 126: 31
Gen 127: 31
Gen 128: 31
Gen 129: 31
Gen 130: 31
Gen 131: 31
Gen 132: 31
Gen 133: 31
Gen 134: 31
Gen 135: 31
Gen 136: 31
Gen 137: 31
Gen 138: 31
Gen 139: 31
Gen 140: 31
Gen 141: 31
Gen 142: 31
Gen 143: 31
Gen 144: 31
Gen 145: 31
Gen 146: 31
Gen 147: 31
Gen 148: 31
Gen 149: 31
Gen 150: 31
Gen 151: 31
Gen 152: 31
Gen 153: 31
Gen 154: 30
Gen 155: 30
Gen 156: 30
Gen 157: 30
Gen 158: 30
Gen 159: 30
Gen 160: 30
Gen 161: 30
Gen 162: 30
Gen 163: 30
Gen 164: 30
Gen 165: 30
Gen 166: 30
Gen 167: 30
Gen 168: 30
Gen 169: 30
Gen 170: 30
Gen 171: 30
Gen 172: 30
Gen 173: 30
Gen 174: 30
Gen 175: 30
Gen 176: 30
Gen 177: 30
Gen 178: 30
Gen 179: 30
Gen 180: 30
Gen 181: 30
Gen 182: 30
Gen 183: 30
Gen 184: 30
Gen 185: 30
Gen 186: 30
Gen 187: 30
Gen 188: 30
Gen 189: 30
Gen 190: 30
Gen 191: 30
Gen 192: 30
Gen 193: 30
Gen 194: 30
Gen 195: 30
Gen 196: 30
Gen 197: 30
Gen 198: 30
Gen 199: 30
Gen 200: 30
Gen 201: 30
Gen 202: 30
Gen 203: 30
Gen 204: 30
Gen 205: 30
Gen 206: 30
Gen 207: 30
Gen 208: 30
Gen 209: 30
Gen 210: 30
Gen 211: 30
Gen 212: 30
Gen 213: 30
Gen 214: 30
Gen 215: 30
Gen 216: 30
Gen 217: 30
Gen 218: 30
Gen 219: 30
Gen 220: 30
Gen 221: 30
Gen 222: 30
Gen 223: 30
Gen 224: 30
Gen 225: 30
Gen 226: 30
Gen 227: 30
Gen 228: 30
Gen 229: 30
Gen 230: 30
Gen 231: 30
Gen 232: 30
Gen 233: 30
Gen 234: 30
Gen 235: 30
Gen 236: 30
Gen 237: 30
Gen 238: 30
Gen 239: 30
Gen 240: 30
Gen 241: 30
Gen 242: 30
Gen 243: 30
Gen 244: 30
Gen 245: 30
Gen 246: 30
Gen 247: 30
Gen 248: 30
Gen 249: 30
Gen 250: 30
Gen 251: 30
Gen 252: 30
Gen 253: 30
Gen 254: 30
Gen 255: 30
Gen 256: 30
Gen 257: 30
Gen 258: 30
Gen 259: 30
Gen 260: 30
Gen 261: 30
Gen 262: 30
Gen 263: 30
Gen 264: 30
Gen 265: 30
Gen 266: 30
Gen 267: 30
Gen 268: 30
Gen 269: 30
Gen 270: 30
Gen 271: 30
Gen 272: 30
Gen 273: 30
Gen 274: 30
Gen 275: 30
Gen 276: 30
Gen 277: 30
Gen 278: 30
Gen 279: 30
Gen 280: 30
Gen 281: 30
Gen 282: 30
Gen 283: 30
Gen 284: 30
Gen 285: 30
Gen 286: 30
Gen 287: 30
Gen 288: 30
Gen 289: 30
Gen 290: 30
Gen 291: 30
Gen 292: 30
Gen 293: 30
Gen 294: 30
Gen 295: 30
Gen 296: 30
Gen 297: 30
Gen 298: 30
Gen 299: 30
Gen 300: 30
