File name: 500-30-50
Result: 39031
Gen 1: 54046
Gen 2: 54046
Gen 3: 54046
Gen 4: 54046
Gen 5: 54046
Gen 6: 54046
Gen 7: 54046
Gen 8: 54046
Gen 9: 54046
Gen 10: 54041
Gen 11: 54041
Gen 12: 54041
Gen 13: 54041
Gen 14: 49033
Gen 15: 47031
Gen 16: 40035
Gen 17: 40035
Gen 18: 40035
Gen 19: 40035
Gen 20: 40035
Gen 21: 39031
Gen 22: 39031
Gen 23: 39031
Gen 24: 39031
Gen 25: 39031
Gen 26: 39031
Gen 27: 39031
Gen 28: 39031
Gen 29: 39031
Gen 30: 39031
Gen 31: 39031
Gen 32: 39031
Gen 33: 39031
Gen 34: 39031
Gen 35: 39031
Gen 36: 39031
Gen 37: 39031
Gen 38: 39031
Gen 39: 39031
Gen 40: 39031
Gen 41: 39031
Gen 42: 39031
Gen 43: 39031
Gen 44: 39031
Gen 45: 39031
Gen 46: 39031
Gen 47: 39031
Gen 48: 39031
Gen 49: 39031
Gen 50: 39031
Gen 51: 39031
Gen 52: 39031
Gen 53: 39031
Gen 54: 39031
Gen 55: 39031
Gen 56: 39031
Gen 57: 39031
Gen 58: 39031
Gen 59: 39031
Gen 60: 39031
Gen 61: 39031
Gen 62: 39031
Gen 63: 39031
Gen 64: 39031
Gen 65: 39031
Gen 66: 39031
Gen 67: 39031
Gen 68: 39031
Gen 69: 39031
Gen 70: 39031
Gen 71: 39031
Gen 72: 39031
Gen 73: 39031
Gen 74: 39031
Gen 75: 39031
Gen 76: 39031
Gen 77: 39031
Gen 78: 39031
Gen 79: 39031
Gen 80: 39031
Gen 81: 39031
Gen 82: 39031
Gen 83: 39031
Gen 84: 39031
Gen 85: 39031
Gen 86: 39031
Gen 87: 39031
Gen 88: 39031
Gen 89: 39031
Gen 90: 39031
Gen 91: 39031
Gen 92: 39031
Gen 93: 39031
Gen 94: 39031
Gen 95: 39031
Gen 96: 39031
Gen 97: 39031
Gen 98: 39031
Gen 99: 39031
Gen 100: 39031
Gen 101: 39031
Gen 102: 39031
Gen 103: 39031
Gen 104: 39031
Gen 105: 39031
Gen 106: 39031
Gen 107: 39031
Gen 108: 39031
Gen 109: 39031
Gen 110: 39031
Gen 111: 39031
Gen 112: 39031
Gen 113: 39031
Gen 114: 39031
Gen 115: 39031
Gen 116: 39031
Gen 117: 39031
Gen 118: 39031
Gen 119: 39031
Gen 120: 39031
Gen 121: 39031
Gen 122: 39031
Gen 123: 39031
Gen 124: 39031
Gen 125: 39031
Gen 126: 39031
Gen 127: 39031
Gen 128: 39031
Gen 129: 39031
Gen 130: 39031
Gen 131: 39031
Gen 132: 39031
Gen 133: 39031
Gen 134: 39031
Gen 135: 39031
Gen 136: 39031
Gen 137: 39031
Gen 138: 39031
Gen 139: 39031
Gen 140: 39031
Gen 141: 39031
Gen 142: 39031
Gen 143: 39031
Gen 144: 39031
Gen 145: 39031
Gen 146: 39031
Gen 147: 39031
Gen 148: 39031
Gen 149: 39031
Gen 150: 39031
Gen 151: 39031
Gen 152: 39031
Gen 153: 39031
Gen 154: 39031
Gen 155: 39031
Gen 156: 39031
Gen 157: 39031
Gen 158: 39031
Gen 159: 39031
Gen 160: 39031
Gen 161: 39031
Gen 162: 39031
Gen 163: 39031
Gen 164: 39031
Gen 165: 39031
Gen 166: 39031
Gen 167: 39031
Gen 168: 39031
Gen 169: 39031
Gen 170: 39031
Gen 171: 39031
Gen 172: 39031
Gen 173: 39031
Gen 174: 39031
Gen 175: 39031
Gen 176: 39031
Gen 177: 39031
Gen 178: 39031
Gen 179: 39031
Gen 180: 39031
Gen 181: 39031
Gen 182: 39031
Gen 183: 39031
Gen 184: 39031
Gen 185: 39031
Gen 186: 39031
Gen 187: 39031
Gen 188: 39031
Gen 189: 39031
Gen 190: 39031
Gen 191: 39031
Gen 192: 39031
Gen 193: 39031
Gen 194: 39031
Gen 195: 39031
Gen 196: 39031
Gen 197: 39031
Gen 198: 39031
Gen 199: 39031
Gen 200: 39031
Gen 201: 39031
Gen 202: 39031
