File name: 500-40-75
Result: 14041
Gen 1: 35050
Gen 2: 35050
Gen 3: 28049
Gen 4: 28049
Gen 5: 28049
Gen 6: 28049
Gen 7: 28049
Gen 8: 28049
Gen 9: 28049
Gen 10: 28049
Gen 11: 28049
Gen 12: 28049
Gen 13: 28049
Gen 14: 25044
Gen 15: 25044
Gen 16: 25044
Gen 17: 24043
Gen 18: 24043
Gen 19: 24043
Gen 20: 24043
Gen 21: 20042
Gen 22: 19041
Gen 23: 19041
Gen 24: 19041
Gen 25: 18041
Gen 26: 18041
Gen 27: 16042
Gen 28: 16042
Gen 29: 14041
Gen 30: 14041
Gen 31: 14041
Gen 32: 14041
Gen 33: 14041
Gen 34: 14041
Gen 35: 14041
Gen 36: 14041
Gen 37: 14041
Gen 38: 14041
Gen 39: 14041
Gen 40: 14041
Gen 41: 14041
Gen 42: 14041
Gen 43: 14041
Gen 44: 14041
Gen 45: 14041
Gen 46: 14041
Gen 47: 14041
Gen 48: 14041
Gen 49: 14041
Gen 50: 14041
Gen 51: 14041
Gen 52: 14041
Gen 53: 14041
Gen 54: 14041
Gen 55: 14041
Gen 56: 14041
Gen 57: 14041
Gen 58: 14041
Gen 59: 14041
Gen 60: 14041
Gen 61: 14041
Gen 62: 14041
Gen 63: 14041
Gen 64: 14041
Gen 65: 14041
Gen 66: 14041
Gen 67: 14041
Gen 68: 14041
Gen 69: 14041
Gen 70: 14041
Gen 71: 14041
Gen 72: 14041
Gen 73: 14041
Gen 74: 14041
Gen 75: 14041
Gen 76: 14041
Gen 77: 14041
Gen 78: 14041
Gen 79: 14041
Gen 80: 14041
Gen 81: 14041
Gen 82: 14041
Gen 83: 14041
Gen 84: 14041
Gen 85: 14041
Gen 86: 14041
Gen 87: 14041
Gen 88: 14041
Gen 89: 14041
Gen 90: 14041
Gen 91: 14041
Gen 92: 14041
Gen 93: 14041
Gen 94: 14041
Gen 95: 14041
Gen 96: 14041
Gen 97: 14041
Gen 98: 14041
Gen 99: 14041
Gen 100: 14041
Gen 101: 14041
Gen 102: 14041
Gen 103: 14041
Gen 104: 14041
Gen 105: 14041
Gen 106: 14041
Gen 107: 14041
Gen 108: 14041
Gen 109: 14041
Gen 110: 14041
Gen 111: 14041
Gen 112: 14041
Gen 113: 14041
Gen 114: 14041
Gen 115: 14041
Gen 116: 14041
Gen 117: 14041
Gen 118: 14041
Gen 119: 14041
Gen 120: 14041
Gen 121: 14041
Gen 122: 14041
Gen 123: 14041
Gen 124: 14041
Gen 125: 14041
Gen 126: 14041
Gen 127: 14041
Gen 128: 14041
Gen 129: 14041
Gen 130: 14041
Gen 131: 14041
Gen 132: 14041
Gen 133: 14041
Gen 134: 14041
Gen 135: 14041
Gen 136: 14041
Gen 137: 14041
Gen 138: 14041
Gen 139: 14041
Gen 140: 14041
Gen 141: 14041
Gen 142: 14041
Gen 143: 14041
Gen 144: 14041
Gen 145: 14041
Gen 146: 14041
Gen 147: 14041
Gen 148: 14041
Gen 149: 14041
Gen 150: 14041
Gen 151: 14041
Gen 152: 14041
Gen 153: 14041
Gen 154: 14041
Gen 155: 14041
Gen 156: 14041
Gen 157: 14041
Gen 158: 14041
Gen 159: 14041
Gen 160: 14041
Gen 161: 14041
Gen 162: 14041
Gen 163: 14041
Gen 164: 14041
Gen 165: 14041
Gen 166: 14041
Gen 167: 14041
Gen 168: 14041
Gen 169: 14041
Gen 170: 14041
Gen 171: 14041
Gen 172: 14041
Gen 173: 14041
Gen 174: 14041
Gen 175: 14041
Gen 176: 14041
Gen 177: 14041
Gen 178: 14041
Gen 179: 14041
Gen 180: 14041
Gen 181: 14041
Gen 182: 14041
Gen 183: 14041
Gen 184: 14041
Gen 185: 14041
Gen 186: 14041
Gen 187: 14041
Gen 188: 14041
Gen 189: 14041
Gen 190: 14041
Gen 191: 14041
Gen 192: 14041
Gen 193: 14041
Gen 194: 14041
Gen 195: 14041
Gen 196: 14041
Gen 197: 14041
Gen 198: 14041
Gen 199: 14041
Gen 200: 14041
Gen 201: 14041
Gen 202: 14041
Gen 203: 14041
Gen 204: 14041
Gen 205: 14041
Gen 206: 14041
Gen 207: 14041
Gen 208: 14041
Gen 209: 14041
Gen 210: 14041
Gen 211: 14041
Gen 212: 14041
Gen 213: 14041
Gen 214: 14041
Gen 215: 14041
Gen 216: 14041
Gen 217: 14041
Gen 218: 14041
Gen 219: 14041
Gen 220: 14041
Gen 221: 14041
Gen 222: 14041
Gen 223: 14041
Gen 224: 14041
Gen 225: 14041
Gen 226: 14041
Gen 227: 14041
Gen 228: 14041
Gen 229: 14041
Gen 230: 14041
Gen 231: 14041
Gen 232: 14041
Gen 233: 14041
Gen 234: 14041
Gen 235: 14041
Gen 236: 14041
Gen 237: 14041
Gen 238: 14041
Gen 239: 14041
Gen 240: 14041
Gen 241: 14041
Gen 242: 14041
Gen 243: 14041
Gen 244: 14041
Gen 245: 14041
Gen 246: 14041
Gen 247: 14041
Gen 248: 14041
Gen 249: 14041
Gen 250: 14041
Gen 251: 14041
Gen 252: 14041
Gen 253: 14041
Gen 254: 14041
Gen 255: 14041
Gen 256: 14041
Gen 257: 14041
Gen 258: 14041
Gen 259: 14041
Gen 260: 14041
Gen 261: 14041
Gen 262: 14041
Gen 263: 14041
Gen 264: 14041
Gen 265: 14041
Gen 266: 14041
Gen 267: 14041
Gen 268: 14041
Gen 269: 14041
Gen 270: 14041
Gen 271: 14041
Gen 272: 14041
Gen 273: 14041
Gen 274: 14041
Gen 275: 14041
Gen 276: 14041
Gen 277: 14041
Gen 278: 14041
Gen 279: 14041
Gen 280: 14041
Gen 281: 14041
Gen 282: 14041
Gen 283: 14041
Gen 284: 14041
Gen 285: 14041
Gen 286: 14041
Gen 287: 14041
Gen 288: 14041
Gen 289: 14041
Gen 290: 14041
Gen 291: 14041
Gen 292: 14041
Gen 293: 14041
Gen 294: 14041
Gen 295: 14041
Gen 296: 14041
Gen 297: 14041
Gen 298: 14041
Gen 299: 14041
Gen 300: 14041
