File name: 750-40-75
Result: 37051
Gen 1: 54058
Gen 2: 54058
Gen 3: 54058
Gen 4: 54058
Gen 5: 54058
Gen 6: 54052
Gen 7: 54052
Gen 8: 54052
Gen 9: 54052
Gen 10: 54052
Gen 11: 54052
Gen 12: 54052
Gen 13: 54052
Gen 14: 40051
Gen 15: 40051
Gen 16: 40051
Gen 17: 40051
Gen 18: 40051
Gen 19: 40051
Gen 20: 40051
Gen 21: 40051
Gen 22: 40051
Gen 23: 40051
Gen 24: 40051
Gen 25: 40051
Gen 26: 40051
Gen 27: 40051
Gen 28: 40051
Gen 29: 40051
Gen 30: 40051
Gen 31: 40051
Gen 32: 40051
Gen 33: 40051
Gen 34: 40051
Gen 35: 40051
Gen 36: 40051
Gen 37: 40051
Gen 38: 40051
Gen 39: 40051
Gen 40: 40051
Gen 41: 40051
Gen 42: 40051
Gen 43: 40051
Gen 44: 40051
Gen 45: 40051
Gen 46: 40051
Gen 47: 40051
Gen 48: 40051
Gen 49: 40051
Gen 50: 40051
Gen 51: 40051
Gen 52: 40051
Gen 53: 40051
Gen 54: 40051
Gen 55: 40051
Gen 56: 40051
Gen 57: 40051
Gen 58: 40051
Gen 59: 40051
Gen 60: 40051
Gen 61: 40051
Gen 62: 40051
Gen 63: 40051
Gen 64: 40051
Gen 65: 40051
Gen 66: 37051
Gen 67: 37051
Gen 68: 37051
Gen 69: 37051
Gen 70: 37051
Gen 71: 37051
Gen 72: 37051
Gen 73: 37051
Gen 74: 37051
Gen 75: 37051
Gen 76: 37051
Gen 77: 37051
Gen 78: 37051
Gen 79: 37051
Gen 80: 37051
Gen 81: 37051
Gen 82: 37051
Gen 83: 37051
Gen 84: 37051
Gen 85: 37051
Gen 86: 37051
Gen 87: 37051
Gen 88: 37051
Gen 89: 37051
Gen 90: 37051
Gen 91: 37051
Gen 92: 37051
Gen 93: 37051
Gen 94: 37051
Gen 95: 37051
Gen 96: 37051
Gen 97: 37051
Gen 98: 37051
Gen 99: 37051
Gen 100: 37051
Gen 101: 37051
Gen 102: 37051
Gen 103: 37051
Gen 104: 37051
Gen 105: 37051
Gen 106: 37051
Gen 107: 37051
Gen 108: 37051
Gen 109: 37051
Gen 110: 37051
Gen 111: 37051
Gen 112: 37051
Gen 113: 37051
Gen 114: 37051
Gen 115: 37051
Gen 116: 37051
Gen 117: 37051
Gen 118: 37051
Gen 119: 37051
Gen 120: 37051
Gen 121: 37051
Gen 122: 37051
Gen 123: 37051
Gen 124: 37051
Gen 125: 37051
Gen 126: 37051
Gen 127: 37051
Gen 128: 37051
Gen 129: 37051
Gen 130: 37051
Gen 131: 37051
Gen 132: 37051
Gen 133: 37051
Gen 134: 37051
Gen 135: 37051
Gen 136: 37051
Gen 137: 37051
Gen 138: 37051
Gen 139: 37051
Gen 140: 37051
Gen 141: 37051
Gen 142: 37051
Gen 143: 37051
Gen 144: 37051
Gen 145: 37051
Gen 146: 37051
Gen 147: 37051
Gen 148: 37051
Gen 149: 37051
Gen 150: 37051
Gen 151: 37051
Gen 152: 37051
Gen 153: 37051
Gen 154: 37051
Gen 155: 37051
Gen 156: 37051
Gen 157: 37051
Gen 158: 37051
Gen 159: 37051
Gen 160: 37051
Gen 161: 37051
Gen 162: 37051
Gen 163: 37051
Gen 164: 37051
Gen 165: 37051
Gen 166: 37051
Gen 167: 37051
Gen 168: 37051
Gen 169: 37051
Gen 170: 37051
Gen 171: 37051
Gen 172: 37051
Gen 173: 37051
Gen 174: 37051
Gen 175: 37051
Gen 176: 37051
Gen 177: 37051
Gen 178: 37051
Gen 179: 37051
Gen 180: 37051
Gen 181: 37051
Gen 182: 37051
Gen 183: 37051
Gen 184: 37051
Gen 185: 37051
Gen 186: 37051
Gen 187: 37051
Gen 188: 37051
Gen 189: 37051
Gen 190: 37051
Gen 191: 37051
Gen 192: 37051
Gen 193: 37051
Gen 194: 37051
Gen 195: 37051
Gen 196: 37051
Gen 197: 37051
Gen 198: 37051
Gen 199: 37051
Gen 200: 37051
Gen 201: 37051
Gen 202: 37051
Gen 203: 37051
Gen 204: 37051
Gen 205: 37051
Gen 206: 37051
Gen 207: 37051
Gen 208: 37051
Gen 209: 37051
Gen 210: 37051
Gen 211: 37051
Gen 212: 37051
Gen 213: 37051
Gen 214: 37051
Gen 215: 37051
Gen 216: 37051
Gen 217: 37051
Gen 218: 37051
Gen 219: 37051
Gen 220: 37051
Gen 221: 37051
Gen 222: 37051
Gen 223: 37051
Gen 224: 37051
Gen 225: 37051
Gen 226: 37051
Gen 227: 37051
Gen 228: 37051
Gen 229: 37051
Gen 230: 37051
Gen 231: 37051
Gen 232: 37051
Gen 233: 37051
Gen 234: 37051
Gen 235: 37051
Gen 236: 37051
Gen 237: 37051
Gen 238: 37051
Gen 239: 37051
Gen 240: 37051
Gen 241: 37051
Gen 242: 37051
Gen 243: 37051
Gen 244: 37051
Gen 245: 37051
Gen 246: 37051
Gen 247: 37051
Gen 248: 37051
Gen 249: 37051
Gen 250: 37051
Gen 251: 37051
Gen 252: 37051
Gen 253: 37051
Gen 254: 37051
Gen 255: 37051
Gen 256: 37051
Gen 257: 37051
Gen 258: 37051
Gen 259: 37051
Gen 260: 37051
Gen 261: 37051
Gen 262: 37051
Gen 263: 37051
Gen 264: 37051
Gen 265: 37051
Gen 266: 37051
Gen 267: 37051
Gen 268: 37051
Gen 269: 37051
Gen 270: 37051
Gen 271: 37051
Gen 272: 37051
Gen 273: 37051
Gen 274: 37051
Gen 275: 37051
Gen 276: 37051
Gen 277: 37051
Gen 278: 37051
Gen 279: 37051
Gen 280: 37051
Gen 281: 37051
Gen 282: 37051
Gen 283: 37051
Gen 284: 37051
Gen 285: 37051
Gen 286: 37051
Gen 287: 37051
Gen 288: 37051
Gen 289: 37051
Gen 290: 37051
Gen 291: 37051
Gen 292: 37051
Gen 293: 37051
Gen 294: 37051
Gen 295: 37051
Gen 296: 37051
Gen 297: 37051
Gen 298: 37051
Gen 299: 37051
Gen 300: 37051
