File name: 1000-50-100
Result: 89070
Gen 1: 120084
Gen 2: 120084
Gen 3: 120084
Gen 4: 120084
Gen 5: 120084
Gen 6: 120084
Gen 7: 120084
Gen 8: 119096
Gen 9: 119096
Gen 10: 119096
Gen 11: 119096
Gen 12: 119096
Gen 13: 119096
Gen 14: 119096
Gen 15: 119096
Gen 16: 119096
Gen 17: 117086
Gen 18: 107096
Gen 19: 107096
Gen 20: 97085
Gen 21: 97085
Gen 22: 97085
Gen 23: 92085
Gen 24: 92085
Gen 25: 92085
Gen 26: 92085
Gen 27: 92085
Gen 28: 89070
Gen 29: 89070
Gen 30: 89070
Gen 31: 89070
Gen 32: 89070
Gen 33: 89070
Gen 34: 89070
Gen 35: 89070
Gen 36: 89070
Gen 37: 89070
Gen 38: 89070
Gen 39: 89070
Gen 40: 89070
Gen 41: 89070
Gen 42: 89070
Gen 43: 89070
Gen 44: 89070
Gen 45: 89070
Gen 46: 89070
Gen 47: 89070
Gen 48: 89070
Gen 49: 89070
Gen 50: 89070
Gen 51: 89070
Gen 52: 89070
Gen 53: 89070
Gen 54: 89070
Gen 55: 89070
Gen 56: 89070
Gen 57: 89070
Gen 58: 89070
Gen 59: 89070
Gen 60: 89070
Gen 61: 89070
Gen 62: 89070
Gen 63: 89070
Gen 64: 89070
Gen 65: 89070
Gen 66: 89070
Gen 67: 89070
Gen 68: 89070
Gen 69: 89070
Gen 70: 89070
Gen 71: 89070
Gen 72: 89070
Gen 73: 89070
Gen 74: 89070
Gen 75: 89070
Gen 76: 89070
Gen 77: 89070
Gen 78: 89070
Gen 79: 89070
Gen 80: 89070
Gen 81: 89070
Gen 82: 89070
Gen 83: 89070
Gen 84: 89070
Gen 85: 89070
Gen 86: 89070
Gen 87: 89070
Gen 88: 89070
Gen 89: 89070
Gen 90: 89070
Gen 91: 89070
Gen 92: 89070
Gen 93: 89070
Gen 94: 89070
Gen 95: 89070
Gen 96: 89070
Gen 97: 89070
Gen 98: 89070
Gen 99: 89070
Gen 100: 89070
Gen 101: 89070
Gen 102: 89070
Gen 103: 89070
Gen 104: 89070
Gen 105: 89070
Gen 106: 89070
Gen 107: 89070
Gen 108: 89070
Gen 109: 89070
Gen 110: 89070
Gen 111: 89070
Gen 112: 89070
Gen 113: 89070
Gen 114: 89070
Gen 115: 89070
Gen 116: 89070
Gen 117: 89070
Gen 118: 89070
Gen 119: 89070
Gen 120: 89070
Gen 121: 89070
Gen 122: 89070
Gen 123: 89070
Gen 124: 89070
Gen 125: 89070
Gen 126: 89070
Gen 127: 89070
Gen 128: 89070
Gen 129: 89070
Gen 130: 89070
Gen 131: 89070
Gen 132: 89070
Gen 133: 89070
Gen 134: 89070
Gen 135: 89070
Gen 136: 89070
Gen 137: 89070
Gen 138: 89070
Gen 139: 89070
Gen 140: 89070
Gen 141: 89070
Gen 142: 89070
Gen 143: 89070
Gen 144: 89070
Gen 145: 89070
Gen 146: 89070
Gen 147: 89070
Gen 148: 89070
Gen 149: 89070
Gen 150: 89070
Gen 151: 89070
Gen 152: 89070
Gen 153: 89070
Gen 154: 89070
Gen 155: 89070
Gen 156: 89070
Gen 157: 89070
Gen 158: 89070
Gen 159: 89070
Gen 160: 89070
Gen 161: 89070
Gen 162: 89070
Gen 163: 89070
Gen 164: 89070
Gen 165: 89070
Gen 166: 89070
Gen 167: 89070
Gen 168: 89070
Gen 169: 89070
Gen 170: 89070
Gen 171: 89070
Gen 172: 89070
Gen 173: 89070
Gen 174: 89070
Gen 175: 89070
Gen 176: 89070
Gen 177: 89070
Gen 178: 89070
Gen 179: 89070
Gen 180: 89070
Gen 181: 89070
Gen 182: 89070
Gen 183: 89070
Gen 184: 89070
Gen 185: 89070
Gen 186: 89070
Gen 187: 89070
Gen 188: 89070
Gen 189: 89070
Gen 190: 89070
Gen 191: 89070
Gen 192: 89070
Gen 193: 89070
Gen 194: 89070
Gen 195: 89070
Gen 196: 89070
Gen 197: 89070
Gen 198: 89070
Gen 199: 89070
Gen 200: 89070
Gen 201: 89070
Gen 202: 89070
Gen 203: 89070
Gen 204: 89070
Gen 205: 89070
Gen 206: 89070
Gen 207: 89070
Gen 208: 89070
Gen 209: 89070
Gen 210: 89070
Gen 211: 89070
Gen 212: 89070
Gen 213: 89070
Gen 214: 89070
Gen 215: 89070
Gen 216: 89070
Gen 217: 89070
Gen 218: 89070
Gen 219: 89070
Gen 220: 89070
Gen 221: 89070
Gen 222: 89070
Gen 223: 89070
Gen 224: 89070
Gen 225: 89070
Gen 226: 89070
Gen 227: 89070
Gen 228: 89070
Gen 229: 89070
Gen 230: 89070
Gen 231: 89070
Gen 232: 89070
Gen 233: 89070
Gen 234: 89070
Gen 235: 89070
Gen 236: 89070
Gen 237: 89070
Gen 238: 89070
Gen 239: 89070
Gen 240: 89070
Gen 241: 89070
Gen 242: 89070
Gen 243: 89070
Gen 244: 89070
Gen 245: 89070
Gen 246: 89070
Gen 247: 89070
Gen 248: 89070
Gen 249: 89070
Gen 250: 89070
Gen 251: 89070
Gen 252: 89070
Gen 253: 89070
Gen 254: 89070
Gen 255: 89070
Gen 256: 89070
Gen 257: 89070
Gen 258: 89070
Gen 259: 89070
Gen 260: 89070
Gen 261: 89070
Gen 262: 89070
Gen 263: 89070
Gen 264: 89070
Gen 265: 89070
Gen 266: 89070
Gen 267: 89070
Gen 268: 89070
Gen 269: 89070
