File name: 750-30-50
Result: 64034
Gen 1: 64034
Gen 2: 64034
Gen 3: 64034
Gen 4: 64034
Gen 5: 64034
Gen 6: 64034
Gen 7: 64034
Gen 8: 64034
Gen 9: 64034
Gen 10: 64034
Gen 11: 64034
Gen 12: 64034
Gen 13: 64034
Gen 14: 64034
Gen 15: 64034
Gen 16: 64034
Gen 17: 64034
Gen 18: 64034
Gen 19: 64034
Gen 20: 64034
Gen 21: 64034
Gen 22: 64034
Gen 23: 64034
Gen 24: 64034
Gen 25: 64034
Gen 26: 64034
Gen 27: 64034
Gen 28: 64034
Gen 29: 64034
Gen 30: 64034
Gen 31: 64034
Gen 32: 64034
Gen 33: 64034
Gen 34: 64034
Gen 35: 64034
Gen 36: 64034
Gen 37: 64034
Gen 38: 64034
Gen 39: 64034
Gen 40: 64034
Gen 41: 64034
Gen 42: 64034
Gen 43: 64034
Gen 44: 64034
Gen 45: 64034
Gen 46: 64034
Gen 47: 64034
Gen 48: 64034
Gen 49: 64034
Gen 50: 64034
Gen 51: 64034
Gen 52: 64034
Gen 53: 64034
Gen 54: 64034
Gen 55: 64034
Gen 56: 64034
Gen 57: 64034
Gen 58: 64034
Gen 59: 64034
Gen 60: 64034
Gen 61: 64034
Gen 62: 64034
Gen 63: 64034
Gen 64: 64034
Gen 65: 64034
Gen 66: 64034
Gen 67: 64034
Gen 68: 64034
Gen 69: 64034
Gen 70: 64034
Gen 71: 64034
Gen 72: 64034
Gen 73: 64034
Gen 74: 64034
Gen 75: 64034
Gen 76: 64034
Gen 77: 64034
Gen 78: 64034
Gen 79: 64034
Gen 80: 64034
Gen 81: 64034
Gen 82: 64034
Gen 83: 64034
Gen 84: 64034
Gen 85: 64034
Gen 86: 64034
Gen 87: 64034
Gen 88: 64034
Gen 89: 64034
Gen 90: 64034
Gen 91: 64034
Gen 92: 64034
Gen 93: 64034
Gen 94: 64034
Gen 95: 64034
Gen 96: 64034
Gen 97: 64034
Gen 98: 64034
Gen 99: 64034
Gen 100: 64034
Gen 101: 64034
Gen 102: 64034
Gen 103: 64034
Gen 104: 64034
Gen 105: 64034
Gen 106: 64034
Gen 107: 64034
Gen 108: 64034
Gen 109: 64034
Gen 110: 64034
Gen 111: 64034
Gen 112: 64034
Gen 113: 64034
Gen 114: 64034
Gen 115: 64034
Gen 116: 64034
Gen 117: 64034
Gen 118: 64034
Gen 119: 64034
Gen 120: 64034
Gen 121: 64034
Gen 122: 64034
Gen 123: 64034
Gen 124: 64034
Gen 125: 64034
Gen 126: 64034
Gen 127: 64034
Gen 128: 64034
Gen 129: 64034
Gen 130: 64034
Gen 131: 64034
Gen 132: 64034
Gen 133: 64034
Gen 134: 64034
Gen 135: 64034
Gen 136: 64034
Gen 137: 64034
Gen 138: 64034
Gen 139: 64034
Gen 140: 64034
Gen 141: 64034
Gen 142: 64034
Gen 143: 64034
Gen 144: 64034
Gen 145: 64034
Gen 146: 64034
Gen 147: 64034
Gen 148: 64034
Gen 149: 64034
Gen 150: 64034
Gen 151: 64034
Gen 152: 64034
Gen 153: 64034
Gen 154: 64034
Gen 155: 64034
Gen 156: 64034
Gen 157: 64034
Gen 158: 64034
Gen 159: 64034
Gen 160: 64034
Gen 161: 64034
Gen 162: 64034
Gen 163: 64034
Gen 164: 64034
Gen 165: 64034
Gen 166: 64034
Gen 167: 64034
Gen 168: 64034
Gen 169: 64034
Gen 170: 64034
Gen 171: 64034
Gen 172: 64034
Gen 173: 64034
Gen 174: 64034
Gen 175: 64034
Gen 176: 64034
Gen 177: 64034
Gen 178: 64034
Gen 179: 64034
Gen 180: 64034
Gen 181: 64034
Gen 182: 64034
Gen 183: 64034
Gen 184: 64034
Gen 185: 64034
Gen 186: 64034
Gen 187: 64034
Gen 188: 64034
Gen 189: 64034
Gen 190: 64034
Gen 191: 64034
Gen 192: 64034
Gen 193: 64034
Gen 194: 64034
Gen 195: 64034
Gen 196: 64034
Gen 197: 64034
Gen 198: 64034
Gen 199: 64034
Gen 200: 64034
Gen 201: 64034
Gen 202: 64034
Gen 203: 64034
Gen 204: 64034
Gen 205: 64034
Gen 206: 64034
Gen 207: 64034
Gen 208: 64034
Gen 209: 64034
Gen 210: 64034
Gen 211: 64034
Gen 212: 64034
Gen 213: 64034
Gen 214: 64034
Gen 215: 64034
Gen 216: 64034
Gen 217: 64034
Gen 218: 64034
Gen 219: 64034
Gen 220: 64034
Gen 221: 64034
Gen 222: 64034
Gen 223: 64034
Gen 224: 64034
Gen 225: 64034
Gen 226: 64034
Gen 227: 64034
Gen 228: 64034
Gen 229: 64034
Gen 230: 64034
Gen 231: 64034
Gen 232: 64034
Gen 233: 64034
Gen 234: 64034
Gen 235: 64034
Gen 236: 64034
Gen 237: 64034
Gen 238: 64034
Gen 239: 64034
Gen 240: 64034
Gen 241: 64034
Gen 242: 64034
Gen 243: 64034
Gen 244: 64034
Gen 245: 64034
Gen 246: 64034
Gen 247: 64034
Gen 248: 64034
Gen 249: 64034
Gen 250: 64034
Gen 251: 64034
Gen 252: 64034
Gen 253: 64034
Gen 254: 64034
Gen 255: 64034
Gen 256: 64034
Gen 257: 64034
Gen 258: 64034
Gen 259: 64034
Gen 260: 64034
Gen 261: 64034
Gen 262: 64034
Gen 263: 64034
Gen 264: 64034
Gen 265: 64034
Gen 266: 64034
Gen 267: 64034
Gen 268: 64034
Gen 269: 64034
Gen 270: 64034
Gen 271: 64034
Gen 272: 64034
Gen 273: 64034
Gen 274: 64034
Gen 275: 64034
Gen 276: 64034
Gen 277: 64034
Gen 278: 64034
Gen 279: 64034
Gen 280: 64034
Gen 281: 64034
Gen 282: 64034
Gen 283: 64034
Gen 284: 64034
Gen 285: 64034
Gen 286: 64034
Gen 287: 64034
Gen 288: 64034
Gen 289: 64034
Gen 290: 64034
Gen 291: 64034
Gen 292: 64034
Gen 293: 64034
Gen 294: 64034
Gen 295: 64034
Gen 296: 64034
Gen 297: 64034
Gen 298: 64034
Gen 299: 64034
Gen 300: 64034
