File name: 250-60-125
Result: 10074
Gen 1: 14078
Gen 2: 14078
Gen 3: 14078
Gen 4: 14078
Gen 5: 14078
Gen 6: 14078
Gen 7: 14078
Gen 8: 14078
Gen 9: 14078
Gen 10: 14078
Gen 11: 14078
Gen 12: 14078
Gen 13: 14078
Gen 14: 14078
Gen 15: 14078
Gen 16: 14074
Gen 17: 14074
Gen 18: 14074
Gen 19: 14074
Gen 20: 14074
Gen 21: 11074
Gen 22: 11074
Gen 23: 10074
Gen 24: 10074
Gen 25: 10074
Gen 26: 10074
Gen 27: 10074
Gen 28: 10074
Gen 29: 10074
Gen 30: 10074
Gen 31: 10074
Gen 32: 10074
Gen 33: 10074
Gen 34: 10074
Gen 35: 10074
Gen 36: 10074
Gen 37: 10074
Gen 38: 10074
Gen 39: 10074
Gen 40: 10074
Gen 41: 10074
Gen 42: 10074
Gen 43: 10074
Gen 44: 10074
Gen 45: 10074
Gen 46: 10074
Gen 47: 10074
Gen 48: 10074
Gen 49: 10074
Gen 50: 10074
Gen 51: 10074
Gen 52: 10074
Gen 53: 10074
Gen 54: 10074
Gen 55: 10074
Gen 56: 10074
Gen 57: 10074
Gen 58: 10074
Gen 59: 10074
Gen 60: 10074
Gen 61: 10074
Gen 62: 10074
Gen 63: 10074
Gen 64: 10074
Gen 65: 10074
Gen 66: 10074
Gen 67: 10074
Gen 68: 10074
Gen 69: 10074
Gen 70: 10074
Gen 71: 10074
Gen 72: 10074
Gen 73: 10074
Gen 74: 10074
Gen 75: 10074
Gen 76: 10074
Gen 77: 10074
Gen 78: 10074
Gen 79: 10074
Gen 80: 10074
Gen 81: 10074
Gen 82: 10074
Gen 83: 10074
Gen 84: 10074
Gen 85: 10074
Gen 86: 10074
Gen 87: 10074
Gen 88: 10074
Gen 89: 10074
Gen 90: 10074
Gen 91: 10074
Gen 92: 10074
Gen 93: 10074
Gen 94: 10074
Gen 95: 10074
Gen 96: 10074
Gen 97: 10074
Gen 98: 10074
Gen 99: 10074
Gen 100: 10074
Gen 101: 10074
Gen 102: 10074
Gen 103: 10074
Gen 104: 10074
Gen 105: 10074
Gen 106: 10074
Gen 107: 10074
Gen 108: 10074
Gen 109: 10074
Gen 110: 10074
Gen 111: 10074
Gen 112: 10074
Gen 113: 10074
Gen 114: 10074
Gen 115: 10074
Gen 116: 10074
Gen 117: 10074
Gen 118: 10074
Gen 119: 10074
Gen 120: 10074
Gen 121: 10074
Gen 122: 10074
Gen 123: 10074
Gen 124: 10074
Gen 125: 10074
Gen 126: 10074
Gen 127: 10074
Gen 128: 10074
Gen 129: 10074
Gen 130: 10074
Gen 131: 10074
Gen 132: 10074
Gen 133: 10074
Gen 134: 10074
