File name: 500-60-125
Result: 2066
Gen 1: 6069
Gen 2: 6069
Gen 3: 6069
Gen 4: 6069
Gen 5: 6069
Gen 6: 6069
Gen 7: 6069
Gen 8: 6069
Gen 9: 6069
Gen 10: 6069
Gen 11: 6069
Gen 12: 6069
Gen 13: 6069
Gen 14: 6069
Gen 15: 6069
Gen 16: 6069
Gen 17: 5069
Gen 18: 5069
Gen 19: 5069
Gen 20: 5069
Gen 21: 5069
Gen 22: 5069
Gen 23: 5069
Gen 24: 5069
Gen 25: 5069
Gen 26: 5069
Gen 27: 5069
Gen 28: 5069
Gen 29: 5069
Gen 30: 5069
Gen 31: 5069
Gen 32: 5069
Gen 33: 5069
Gen 34: 5069
Gen 35: 5069
Gen 36: 5069
Gen 37: 5069
Gen 38: 5069
Gen 39: 5069
Gen 40: 5069
Gen 41: 5069
Gen 42: 5069
Gen 43: 5069
Gen 44: 5069
Gen 45: 3068
Gen 46: 2066
Gen 47: 2066
Gen 48: 2066
Gen 49: 2066
Gen 50: 2066
Gen 51: 2066
Gen 52: 2066
Gen 53: 2066
Gen 54: 2066
Gen 55: 2066
Gen 56: 2066
Gen 57: 2066
Gen 58: 2066
Gen 59: 2066
Gen 60: 2066
Gen 61: 2066
Gen 62: 2066
Gen 63: 2066
Gen 64: 2066
Gen 65: 2066
Gen 66: 2066
Gen 67: 2066
Gen 68: 2066
Gen 69: 2066
Gen 70: 2066
Gen 71: 2066
Gen 72: 2066
Gen 73: 2066
Gen 74: 2066
Gen 75: 2066
Gen 76: 2066
Gen 77: 2066
Gen 78: 2066
Gen 79: 2066
Gen 80: 2066
Gen 81: 2066
Gen 82: 2066
Gen 83: 2066
Gen 84: 2066
Gen 85: 2066
Gen 86: 2066
Gen 87: 2066
Gen 88: 2066
Gen 89: 2066
Gen 90: 2066
Gen 91: 2066
Gen 92: 2066
Gen 93: 2066
Gen 94: 2066
Gen 95: 2066
Gen 96: 2066
Gen 97: 2066
Gen 98: 2066
Gen 99: 2066
Gen 100: 2066
Gen 101: 2066
Gen 102: 2066
Gen 103: 2066
Gen 104: 2066
Gen 105: 2066
Gen 106: 2066
Gen 107: 2066
Gen 108: 2066
Gen 109: 2066
Gen 110: 2066
Gen 111: 2066
Gen 112: 2066
Gen 113: 2066
Gen 114: 2066
Gen 115: 2066
Gen 116: 2066
Gen 117: 2066
Gen 118: 2066
Gen 119: 2066
Gen 120: 2066
Gen 121: 2066
Gen 122: 2066
Gen 123: 2066
Gen 124: 2066
Gen 125: 2066
Gen 126: 2066
Gen 127: 2066
Gen 128: 2066
Gen 129: 2066
Gen 130: 2066
Gen 131: 2066
Gen 132: 2066
Gen 133: 2066
Gen 134: 2066
Gen 135: 2066
Gen 136: 2066
Gen 137: 2066
Gen 138: 2066
Gen 139: 2066
Gen 140: 2066
Gen 141: 2066
Gen 142: 2066
Gen 143: 2066
Gen 144: 2066
Gen 145: 2066
Gen 146: 2066
Gen 147: 2066
Gen 148: 2066
Gen 149: 2066
Gen 150: 2066
Gen 151: 2066
Gen 152: 2066
Gen 153: 2066
Gen 154: 2066
Gen 155: 2066
Gen 156: 2066
Gen 157: 2066
Gen 158: 2066
Gen 159: 2066
Gen 160: 2066
Gen 161: 2066
Gen 162: 2066
Gen 163: 2066
Gen 164: 2066
Gen 165: 2066
Gen 166: 2066
Gen 167: 2066
Gen 168: 2066
Gen 169: 2066
Gen 170: 2066
Gen 171: 2066
Gen 172: 2066
Gen 173: 2066
Gen 174: 2066
Gen 175: 2066
Gen 176: 2066
Gen 177: 2066
Gen 178: 2066
Gen 179: 2066
Gen 180: 2066
Gen 181: 2066
Gen 182: 2066
Gen 183: 2066
Gen 184: 2066
Gen 185: 2066
Gen 186: 2066
Gen 187: 2066
Gen 188: 2066
Gen 189: 2066
Gen 190: 2066
Gen 191: 2066
Gen 192: 2066
Gen 193: 2066
Gen 194: 2066
Gen 195: 2066
Gen 196: 2066
Gen 197: 2066
Gen 198: 2066
Gen 199: 2066
Gen 200: 2066
Gen 201: 2066
Gen 202: 2066
Gen 203: 2066
Gen 204: 2066
Gen 205: 2066
Gen 206: 2066
Gen 207: 2066
Gen 208: 2066
Gen 209: 2066
Gen 210: 2066
Gen 211: 2066
Gen 212: 2066
Gen 213: 2066
Gen 214: 2066
Gen 215: 2066
Gen 216: 2066
Gen 217: 2066
Gen 218: 2066
Gen 219: 2066
Gen 220: 2066
Gen 221: 2066
Gen 222: 2066
Gen 223: 2066
Gen 224: 2066
Gen 225: 2066
Gen 226: 2066
Gen 227: 2066
Gen 228: 2066
Gen 229: 2066
Gen 230: 2066
Gen 231: 2066
Gen 232: 2066
Gen 233: 2066
Gen 234: 2066
Gen 235: 2066
Gen 236: 2066
Gen 237: 2066
Gen 238: 2066
Gen 239: 2066
Gen 240: 2066
Gen 241: 2066
Gen 242: 2066
Gen 243: 2066
Gen 244: 2066
Gen 245: 2066
Gen 246: 2066
Gen 247: 2066
Gen 248: 2066
Gen 249: 2066
Gen 250: 2066
Gen 251: 2066
Gen 252: 2066
Gen 253: 2066
Gen 254: 2066
Gen 255: 2066
Gen 256: 2066
Gen 257: 2066
Gen 258: 2066
Gen 259: 2066
Gen 260: 2066
Gen 261: 2066
Gen 262: 2066
Gen 263: 2066
Gen 264: 2066
Gen 265: 2066
Gen 266: 2066
Gen 267: 2066
Gen 268: 2066
Gen 269: 2066
Gen 270: 2066
Gen 271: 2066
Gen 272: 2066
Gen 273: 2066
Gen 274: 2066
Gen 275: 2066
Gen 276: 2066
Gen 277: 2066
Gen 278: 2066
Gen 279: 2066
Gen 280: 2066
Gen 281: 2066
Gen 282: 2066
Gen 283: 2066
Gen 284: 2066
Gen 285: 2066
Gen 286: 2066
Gen 287: 2066
Gen 288: 2066
Gen 289: 2066
Gen 290: 2066
Gen 291: 2066
Gen 292: 2066
Gen 293: 2066
Gen 294: 2066
Gen 295: 2066
Gen 296: 2066
Gen 297: 2066
Gen 298: 2066
Gen 299: 2066
Gen 300: 2066
