File name: 50-40-75
Gen 279: 1
Gen 280: 1
Gen 281: 1
Gen 282: 1
Gen 283: 1
Gen 284: 1
Gen 285: 1
Gen 286: 1
Gen 287: 1
Gen 288: 1
Gen 289: 1
Gen 290: 1
Gen 291: 1
Gen 292: 1
Gen 293: 1
Gen 294: 1
Gen 295: 1
Gen 296: 1
Gen 297: 1
Gen 298: 1
Gen 299: 1
Gen 300: 1
Gen 301: 1
Gen 302: 1
Gen 303: 1
Gen 304: 1
Gen 305: 1
Gen 306: 1
Gen 307: 1
Gen 308: 1
Gen 309: 1
Gen 310: 1
Gen 311: 1
Gen 312: 1
Gen 313: 1
Gen 314: 1
Gen 315: 1
Gen 316: 1
Gen 317: 1
Gen 318: 1
Gen 319: 1
Gen 320: 1
Gen 321: 1
Gen 322: 1
Gen 323: 1
Gen 324: 1
Gen 325: 1
Gen 326: 1
Gen 327: 1
Gen 328: 1
Gen 329: 1
Gen 330: 1
Gen 331: 1
Gen 332: 1
Gen 333: 1
Gen 334: 1
Gen 335: 1
Gen 336: 1
Gen 337: 1
Gen 338: 1
Gen 339: 1
Gen 340: 1
Gen 341: 1
Gen 342: 1
Gen 343: 1
Gen 344: 1
Gen 345: 1
Gen 346: 1
Gen 347: 1
Gen 348: 1
Gen 349: 1
Gen 350: 1
Gen 351: 1
Gen 352: 1
Gen 353: 1
Gen 354: 1
Gen 355: 1
Gen 356: 1
Gen 357: 1
Gen 358: 1
Gen 359: 1
Gen 360: 1
Gen 361: 1
Gen 362: 1
Gen 363: 1
Gen 364: 1
Gen 365: 1
Gen 366: 1
Gen 367: 1
Gen 368: 1
Gen 369: 1
Gen 370: 1
Gen 371: 1
Gen 372: 1
Gen 373: 1
Gen 374: 1
Gen 375: 1
Gen 376: 1
Gen 377: 1
Gen 378: 1
Gen 379: 1
Gen 380: 1
Gen 381: 1
Gen 382: 1
Gen 383: 1
Gen 384: 1
Gen 385: 1
Gen 386: 1
Gen 387: 1
Gen 388: 1
Gen 389: 1
Gen 390: 1
Gen 391: 1
Gen 392: 1
Gen 393: 1
Gen 394: 1
Gen 395: 1
Gen 396: 1
Gen 397: 1
Gen 398: 1
Gen 399: 1
Gen 400: 1
Gen 401: 1
Gen 402: 1
Gen 403: 1
Gen 404: 1
Gen 405: 1
Gen 406: 1
Gen 407: 1
Gen 408: 1
Gen 409: 1
Gen 410: 1
Gen 411: 1
Gen 412: 1
Gen 413: 1
Gen 414: 1
Gen 415: 1
Gen 416: 1
Gen 417: 1
Gen 418: 1
Gen 419: 1
Gen 420: 1
Gen 421: 1
Gen 422: 1
Gen 423: 1
Gen 424: 1
Gen 425: 1
Gen 426: 1
Gen 427: 1
Gen 428: 1
Gen 429: 1
Gen 430: 1
Gen 431: 1
Gen 432: 1
Gen 433: 1
Gen 434: 1
Gen 435: 1
Gen 436: 1
Gen 437: 1
Gen 438: 1
Gen 439: 1
Gen 440: 1
Gen 441: 1
Gen 442: 1
Gen 443: 1
Gen 444: 1
Gen 445: 1
Gen 446: 1
Gen 447: 1
Gen 448: 1
Gen 449: 1
Gen 450: 1
Gen 451: 1
Gen 452: 1
Gen 453: 1
Gen 454: 1
Gen 455: 1
Gen 456: 1
Gen 457: 1
Gen 458: 1
Gen 459: 1
Gen 460: 1
Gen 461: 1
Gen 462: 1
Gen 463: 1
Gen 464: 1
Gen 465: 1
Gen 466: 1
Gen 467: 1
Gen 468: 1
Gen 469: 1
Gen 470: 1
Gen 471: 1
Gen 472: 1
Gen 473: 1
Gen 474: 1
Gen 475: 1
Gen 476: 1
Gen 477: 1
Gen 478: 1
Gen 479: 1
Gen 480: 1
Gen 481: 1
Gen 482: 1
Gen 483: 1
Gen 484: 1
Gen 485: 1
Gen 486: 1
Gen 487: 1
Gen 488: 1
Gen 489: 1
Gen 490: 1
Gen 491: 1
Gen 492: 1
Gen 493: 1
Gen 494: 1
Gen 495: 1
Gen 496: 1
Gen 497: 1
Gen 498: 1
Gen 499: 1
Gen 500: 1
