File name: 100-40-75
Gen 178: 28
Gen 179: 28
Gen 180: 28
Gen 181: 28
Gen 182: 28
Gen 183: 28
Gen 184: 28
Gen 185: 28
Gen 186: 28
Gen 187: 28
Gen 188: 28
Gen 189: 28
Gen 190: 28
Gen 191: 28
Gen 192: 28
Gen 193: 28
Gen 194: 28
Gen 195: 28
Gen 196: 28
Gen 197: 28
Gen 198: 28
Gen 199: 28
Gen 200: 28
Gen 201: 28
Gen 202: 28
Gen 203: 28
Gen 204: 28
Gen 205: 28
Gen 206: 28
Gen 207: 28
Gen 208: 28
Gen 209: 28
Gen 210: 28
Gen 211: 28
Gen 212: 28
Gen 213: 28
Gen 214: 28
Gen 215: 28
Gen 216: 28
Gen 217: 28
Gen 218: 28
Gen 219: 28
Gen 220: 28
Gen 221: 28
Gen 222: 28
Gen 223: 28
Gen 224: 28
Gen 225: 28
Gen 226: 28
Gen 227: 28
Gen 228: 28
Gen 229: 28
Gen 230: 28
Gen 231: 28
Gen 232: 28
Gen 233: 28
Gen 234: 28
Gen 235: 28
Gen 236: 28
Gen 237: 28
Gen 238: 28
Gen 239: 28
Gen 240: 28
Gen 241: 28
Gen 242: 28
Gen 243: 28
Gen 244: 28
Gen 245: 28
Gen 246: 28
Gen 247: 28
Gen 248: 28
Gen 249: 28
Gen 250: 28
Gen 251: 28
Gen 252: 28
Gen 253: 28
Gen 254: 28
Gen 255: 28
Gen 256: 28
Gen 257: 28
Gen 258: 28
Gen 259: 28
Gen 260: 28
Gen 261: 28
Gen 262: 28
Gen 263: 28
Gen 264: 28
Gen 265: 28
Gen 266: 28
Gen 267: 28
Gen 268: 28
Gen 269: 28
Gen 270: 28
Gen 271: 28
Gen 272: 28
Gen 273: 28
Gen 274: 28
Gen 275: 28
Gen 276: 28
Gen 277: 28
Gen 278: 28
Gen 279: 28
Gen 280: 28
Gen 281: 28
Gen 282: 28
Gen 283: 28
Gen 284: 28
Gen 285: 28
Gen 286: 28
Gen 287: 28
Gen 288: 28
Gen 289: 28
Gen 290: 28
Gen 291: 28
Gen 292: 28
Gen 293: 28
Gen 294: 28
Gen 295: 26
Gen 296: 26
Gen 297: 26
Gen 298: 26
Gen 299: 26
Gen 300: 26
Gen 301: 26
Gen 302: 26
Gen 303: 26
Gen 304: 26
Gen 305: 26
Gen 306: 26
Gen 307: 26
Gen 308: 26
Gen 309: 26
Gen 310: 26
Gen 311: 26
Gen 312: 26
Gen 313: 26
Gen 314: 26
Gen 315: 26
Gen 316: 26
Gen 317: 26
Gen 318: 26
Gen 319: 26
Gen 320: 26
Gen 321: 26
Gen 322: 26
Gen 323: 26
Gen 324: 26
Gen 325: 26
Gen 326: 26
Gen 327: 26
Gen 328: 26
Gen 329: 26
Gen 330: 26
Gen 331: 26
Gen 332: 26
Gen 333: 26
Gen 334: 26
Gen 335: 26
Gen 336: 26
Gen 337: 26
Gen 338: 26
Gen 339: 26
Gen 340: 26
Gen 341: 26
Gen 342: 26
Gen 343: 26
Gen 344: 26
Gen 345: 26
Gen 346: 26
Gen 347: 26
Gen 348: 26
Gen 349: 26
Gen 350: 26
Gen 351: 26
Gen 352: 26
Gen 353: 26
Gen 354: 26
Gen 355: 26
Gen 356: 26
Gen 357: 26
Gen 358: 26
Gen 359: 26
Gen 360: 26
Gen 361: 26
Gen 362: 26
Gen 363: 26
Gen 364: 26
Gen 365: 26
Gen 366: 26
Gen 367: 26
Gen 368: 26
Gen 369: 26
Gen 370: 26
Gen 371: 26
Gen 372: 26
Gen 373: 26
Gen 374: 26
Gen 375: 26
Gen 376: 26
Gen 377: 26
Gen 378: 26
Gen 379: 26
Gen 380: 26
Gen 381: 26
Gen 382: 26
Gen 383: 26
Gen 384: 26
Gen 385: 26
Gen 386: 26
Gen 387: 26
Gen 388: 26
Gen 389: 26
Gen 390: 26
Gen 391: 26
Gen 392: 26
Gen 393: 26
Gen 394: 26
Gen 395: 26
Gen 396: 26
Gen 397: 26
Gen 398: 26
Gen 399: 26
Gen 400: 26
Gen 401: 26
Gen 402: 26
Gen 403: 26
Gen 404: 26
Gen 405: 26
Gen 406: 26
Gen 407: 26
Gen 408: 26
Gen 409: 26
Gen 410: 26
Gen 411: 26
Gen 412: 26
Gen 413: 26
Gen 414: 26
Gen 415: 26
Gen 416: 26
Gen 417: 26
Gen 418: 26
Gen 419: 26
Gen 420: 26
Gen 421: 26
Gen 422: 26
Gen 423: 26
Gen 424: 26
Gen 425: 26
Gen 426: 26
Gen 427: 26
Gen 428: 26
Gen 429: 26
Gen 430: 26
Gen 431: 26
Gen 432: 26
Gen 433: 26
Gen 434: 26
Gen 435: 26
Gen 436: 26
Gen 437: 26
Gen 438: 26
Gen 439: 26
Gen 440: 26
Gen 441: 26
Gen 442: 26
Gen 443: 26
Gen 444: 26
Gen 445: 26
Gen 446: 26
Gen 447: 26
Gen 448: 26
Gen 449: 26
Gen 450: 26
Gen 451: 26
Gen 452: 26
Gen 453: 26
Gen 454: 26
Gen 455: 26
Gen 456: 26
Gen 457: 26
Gen 458: 26
Gen 459: 26
Gen 460: 26
Gen 461: 26
Gen 462: 26
Gen 463: 26
Gen 464: 26
Gen 465: 26
Gen 466: 26
Gen 467: 26
Gen 468: 26
Gen 469: 26
Gen 470: 26
Gen 471: 26
Gen 472: 26
Gen 473: 26
Gen 474: 26
Gen 475: 26
Gen 476: 26
Gen 477: 26
Gen 478: 26
Gen 479: 26
Gen 480: 26
Gen 481: 26
Gen 482: 26
Gen 483: 26
Gen 484: 26
Gen 485: 26
Gen 486: 26
Gen 487: 26
Gen 488: 26
Gen 489: 26
Gen 490: 26
Gen 491: 26
Gen 492: 26
Gen 493: 26
Gen 494: 26
Gen 495: 26
Gen 496: 26
Gen 497: 26
Gen 498: 26
Gen 499: 26
Gen 500: 26
