File name: 100-50-100
Gen 146: 21
Gen 147: 21
Gen 148: 21
Gen 149: 21
Gen 150: 21
Gen 151: 21
Gen 152: 21
Gen 153: 21
Gen 154: 21
Gen 155: 21
Gen 156: 21
Gen 157: 21
Gen 158: 21
Gen 159: 21
Gen 160: 21
Gen 161: 21
Gen 162: 21
Gen 163: 21
Gen 164: 21
Gen 165: 21
Gen 166: 21
Gen 167: 21
Gen 168: 21
Gen 169: 21
Gen 170: 21
Gen 171: 21
Gen 172: 21
Gen 173: 21
Gen 174: 21
Gen 175: 21
Gen 176: 21
Gen 177: 21
Gen 178: 21
Gen 179: 21
Gen 180: 21
Gen 181: 21
Gen 182: 21
Gen 183: 21
Gen 184: 21
Gen 185: 21
Gen 186: 21
Gen 187: 21
Gen 188: 21
Gen 189: 21
Gen 190: 21
Gen 191: 21
Gen 192: 21
Gen 193: 21
Gen 194: 21
Gen 195: 21
Gen 196: 21
Gen 197: 21
Gen 198: 21
Gen 199: 21
Gen 200: 21
Gen 201: 21
Gen 202: 21
Gen 203: 21
Gen 204: 21
Gen 205: 21
Gen 206: 21
Gen 207: 21
Gen 208: 21
Gen 209: 21
Gen 210: 21
Gen 211: 21
Gen 212: 21
Gen 213: 20
Gen 214: 19
Gen 215: 18
Gen 216: 17
Gen 217: 16
Gen 218: 16
Gen 219: 16
Gen 220: 16
Gen 221: 14
Gen 222: 14
Gen 223: 14
Gen 224: 14
Gen 225: 14
Gen 226: 14
Gen 227: 14
Gen 228: 14
Gen 229: 14
Gen 230: 14
Gen 231: 14
Gen 232: 14
Gen 233: 14
Gen 234: 14
Gen 235: 14
Gen 236: 14
Gen 237: 14
Gen 238: 14
Gen 239: 14
Gen 240: 14
Gen 241: 14
Gen 242: 14
Gen 243: 14
Gen 244: 14
Gen 245: 14
Gen 246: 14
Gen 247: 14
Gen 248: 14
Gen 249: 14
Gen 250: 14
Gen 251: 14
Gen 252: 14
Gen 253: 14
Gen 254: 14
Gen 255: 14
Gen 256: 14
Gen 257: 14
Gen 258: 14
Gen 259: 14
Gen 260: 14
Gen 261: 14
Gen 262: 14
Gen 263: 14
Gen 264: 14
Gen 265: 14
Gen 266: 14
Gen 267: 14
Gen 268: 14
Gen 269: 14
Gen 270: 14
Gen 271: 14
Gen 272: 14
Gen 273: 14
Gen 274: 14
Gen 275: 14
Gen 276: 14
Gen 277: 14
Gen 278: 14
Gen 279: 14
Gen 280: 14
Gen 281: 14
Gen 282: 14
Gen 283: 14
Gen 284: 14
Gen 285: 14
Gen 286: 14
Gen 287: 14
Gen 288: 14
Gen 289: 14
Gen 290: 14
Gen 291: 14
Gen 292: 14
Gen 293: 14
Gen 294: 14
Gen 295: 14
Gen 296: 14
Gen 297: 14
Gen 298: 14
Gen 299: 14
Gen 300: 14
Gen 301: 14
Gen 302: 14
Gen 303: 14
Gen 304: 14
Gen 305: 14
Gen 306: 14
Gen 307: 14
Gen 308: 14
Gen 309: 14
Gen 310: 14
Gen 311: 14
Gen 312: 14
Gen 313: 14
Gen 314: 14
Gen 315: 14
Gen 316: 14
Gen 317: 14
Gen 318: 14
Gen 319: 14
Gen 320: 14
Gen 321: 14
Gen 322: 14
Gen 323: 14
Gen 324: 14
Gen 325: 14
Gen 326: 14
Gen 327: 14
Gen 328: 14
Gen 329: 14
Gen 330: 14
Gen 331: 14
Gen 332: 14
Gen 333: 14
Gen 334: 14
Gen 335: 14
Gen 336: 14
Gen 337: 14
Gen 338: 14
Gen 339: 14
Gen 340: 14
Gen 341: 14
Gen 342: 14
Gen 343: 14
Gen 344: 14
Gen 345: 14
Gen 346: 14
Gen 347: 14
Gen 348: 14
Gen 349: 14
Gen 350: 14
Gen 351: 14
Gen 352: 14
Gen 353: 14
Gen 354: 14
Gen 355: 14
Gen 356: 14
Gen 357: 14
Gen 358: 14
Gen 359: 14
Gen 360: 14
Gen 361: 14
Gen 362: 14
Gen 363: 14
Gen 364: 14
Gen 365: 14
Gen 366: 14
Gen 367: 14
Gen 368: 14
Gen 369: 14
Gen 370: 14
Gen 371: 14
Gen 372: 14
Gen 373: 14
Gen 374: 14
Gen 375: 14
Gen 376: 14
Gen 377: 14
Gen 378: 14
Gen 379: 14
Gen 380: 14
Gen 381: 14
Gen 382: 14
Gen 383: 14
Gen 384: 14
Gen 385: 14
Gen 386: 14
Gen 387: 14
Gen 388: 14
Gen 389: 14
Gen 390: 14
Gen 391: 14
Gen 392: 14
Gen 393: 14
Gen 394: 14
Gen 395: 14
Gen 396: 14
Gen 397: 14
Gen 398: 14
Gen 399: 14
Gen 400: 14
Gen 401: 14
Gen 402: 14
Gen 403: 14
Gen 404: 14
Gen 405: 14
Gen 406: 14
Gen 407: 14
Gen 408: 14
Gen 409: 14
Gen 410: 14
Gen 411: 14
Gen 412: 14
Gen 413: 14
Gen 414: 14
Gen 415: 14
Gen 416: 14
Gen 417: 14
Gen 418: 14
Gen 419: 14
Gen 420: 14
Gen 421: 14
Gen 422: 14
Gen 423: 14
Gen 424: 14
Gen 425: 14
Gen 426: 14
Gen 427: 14
Gen 428: 14
Gen 429: 14
Gen 430: 14
Gen 431: 14
Gen 432: 14
Gen 433: 14
Gen 434: 14
Gen 435: 14
Gen 436: 14
Gen 437: 14
Gen 438: 14
Gen 439: 14
Gen 440: 14
Gen 441: 14
Gen 442: 14
Gen 443: 14
Gen 444: 14
Gen 445: 14
Gen 446: 14
Gen 447: 14
Gen 448: 14
Gen 449: 14
Gen 450: 14
Gen 451: 14
Gen 452: 14
Gen 453: 14
Gen 454: 14
Gen 455: 14
Gen 456: 14
Gen 457: 14
Gen 458: 14
Gen 459: 14
Gen 460: 14
Gen 461: 14
Gen 462: 14
Gen 463: 14
Gen 464: 14
Gen 465: 14
Gen 466: 14
Gen 467: 14
Gen 468: 14
Gen 469: 14
Gen 470: 14
Gen 471: 14
Gen 472: 14
Gen 473: 14
Gen 474: 14
Gen 475: 14
Gen 476: 14
Gen 477: 14
Gen 478: 14
Gen 479: 14
Gen 480: 14
Gen 481: 14
Gen 482: 14
Gen 483: 14
Gen 484: 14
Gen 485: 14
Gen 486: 14
Gen 487: 14
Gen 488: 14
Gen 489: 14
Gen 490: 14
Gen 491: 14
Gen 492: 14
Gen 493: 14
Gen 494: 14
Gen 495: 14
Gen 496: 14
Gen 497: 14
Gen 498: 14
Gen 499: 14
Gen 500: 14
