File name: 100-30-50
Gen 234: 13
Gen 235: 13
Gen 236: 13
Gen 237: 13
Gen 238: 13
Gen 239: 13
Gen 240: 13
Gen 241: 13
Gen 242: 13
Gen 243: 13
Gen 244: 13
Gen 245: 13
Gen 246: 13
Gen 247: 13
Gen 248: 13
Gen 249: 13
Gen 250: 13
Gen 251: 13
Gen 252: 13
Gen 253: 13
Gen 254: 13
Gen 255: 13
Gen 256: 13
Gen 257: 13
Gen 258: 13
Gen 259: 13
Gen 260: 13
Gen 261: 13
Gen 262: 12
Gen 263: 12
Gen 264: 12
Gen 265: 12
Gen 266: 12
Gen 267: 12
Gen 268: 12
Gen 269: 12
Gen 270: 12
Gen 271: 12
Gen 272: 12
Gen 273: 12
Gen 274: 12
Gen 275: 12
Gen 276: 12
Gen 277: 12
Gen 278: 12
Gen 279: 12
Gen 280: 12
Gen 281: 12
Gen 282: 12
Gen 283: 12
Gen 284: 12
Gen 285: 12
Gen 286: 12
Gen 287: 12
Gen 288: 12
Gen 289: 12
Gen 290: 12
Gen 291: 12
Gen 292: 12
Gen 293: 12
Gen 294: 12
Gen 295: 12
Gen 296: 12
Gen 297: 12
Gen 298: 12
Gen 299: 12
Gen 300: 12
Gen 301: 12
Gen 302: 12
Gen 303: 12
Gen 304: 12
Gen 305: 12
Gen 306: 12
Gen 307: 12
Gen 308: 12
Gen 309: 12
Gen 310: 12
Gen 311: 12
Gen 312: 12
Gen 313: 12
Gen 314: 12
Gen 315: 12
Gen 316: 12
Gen 317: 12
Gen 318: 12
Gen 319: 12
Gen 320: 12
Gen 321: 12
Gen 322: 12
Gen 323: 12
Gen 324: 12
Gen 325: 12
Gen 326: 12
Gen 327: 12
Gen 328: 12
Gen 329: 12
Gen 330: 12
Gen 331: 12
Gen 332: 12
Gen 333: 12
Gen 334: 12
Gen 335: 12
Gen 336: 12
Gen 337: 12
Gen 338: 12
Gen 339: 12
Gen 340: 12
Gen 341: 12
Gen 342: 12
Gen 343: 12
Gen 344: 12
Gen 345: 12
Gen 346: 12
Gen 347: 12
Gen 348: 12
Gen 349: 12
Gen 350: 12
Gen 351: 12
Gen 352: 12
Gen 353: 12
Gen 354: 12
Gen 355: 12
Gen 356: 12
Gen 357: 12
Gen 358: 12
Gen 359: 12
Gen 360: 12
Gen 361: 12
Gen 362: 12
Gen 363: 12
Gen 364: 12
Gen 365: 12
Gen 366: 12
Gen 367: 12
Gen 368: 12
Gen 369: 12
Gen 370: 12
Gen 371: 12
Gen 372: 12
Gen 373: 12
Gen 374: 12
Gen 375: 12
Gen 376: 12
Gen 377: 12
Gen 378: 12
Gen 379: 12
Gen 380: 12
Gen 381: 12
Gen 382: 12
Gen 383: 12
Gen 384: 12
Gen 385: 12
Gen 386: 12
Gen 387: 12
Gen 388: 12
Gen 389: 12
Gen 390: 12
Gen 391: 12
Gen 392: 12
Gen 393: 12
Gen 394: 12
Gen 395: 12
Gen 396: 12
Gen 397: 12
Gen 398: 12
Gen 399: 12
Gen 400: 12
Gen 401: 12
Gen 402: 12
Gen 403: 12
Gen 404: 12
Gen 405: 12
Gen 406: 12
Gen 407: 12
Gen 408: 12
Gen 409: 12
Gen 410: 12
Gen 411: 12
Gen 412: 12
Gen 413: 12
Gen 414: 12
Gen 415: 12
Gen 416: 12
Gen 417: 12
Gen 418: 12
Gen 419: 12
Gen 420: 12
Gen 421: 12
Gen 422: 12
Gen 423: 12
Gen 424: 12
Gen 425: 12
Gen 426: 12
Gen 427: 12
Gen 428: 12
Gen 429: 12
Gen 430: 12
Gen 431: 12
Gen 432: 12
Gen 433: 12
Gen 434: 12
Gen 435: 12
Gen 436: 12
Gen 437: 12
Gen 438: 12
Gen 439: 12
Gen 440: 12
Gen 441: 12
Gen 442: 12
Gen 443: 12
Gen 444: 12
Gen 445: 12
Gen 446: 12
Gen 447: 12
Gen 448: 12
Gen 449: 12
Gen 450: 12
Gen 451: 12
Gen 452: 12
Gen 453: 12
Gen 454: 12
Gen 455: 12
Gen 456: 12
Gen 457: 12
Gen 458: 12
Gen 459: 12
Gen 460: 12
Gen 461: 12
Gen 462: 12
Gen 463: 12
Gen 464: 12
Gen 465: 12
Gen 466: 12
Gen 467: 12
Gen 468: 12
Gen 469: 12
Gen 470: 12
Gen 471: 12
Gen 472: 12
Gen 473: 12
Gen 474: 12
Gen 475: 12
Gen 476: 12
Gen 477: 12
Gen 478: 12
Gen 479: 12
Gen 480: 12
Gen 481: 12
Gen 482: 12
Gen 483: 12
Gen 484: 12
Gen 485: 12
Gen 486: 12
Gen 487: 12
Gen 488: 12
Gen 489: 12
Gen 490: 12
Gen 491: 12
Gen 492: 12
Gen 493: 12
Gen 494: 12
Gen 495: 12
Gen 496: 12
Gen 497: 12
Gen 498: 12
Gen 499: 12
Gen 500: 12
