File name: 100-20-30
Gen 136: 5
Gen 137: 5
Gen 138: 5
Gen 139: 5
Gen 140: 5
Gen 141: 5
Gen 142: 5
Gen 143: 5
Gen 144: 5
Gen 145: 5
Gen 146: 5
Gen 147: 5
Gen 148: 5
Gen 149: 5
Gen 150: 5
Gen 151: 5
Gen 152: 5
Gen 153: 5
Gen 154: 5
Gen 155: 5
Gen 156: 5
Gen 157: 5
Gen 158: 5
Gen 159: 5
Gen 160: 5
Gen 161: 5
Gen 162: 5
Gen 163: 5
Gen 164: 5
Gen 165: 5
Gen 166: 5
Gen 167: 5
Gen 168: 5
Gen 169: 5
Gen 170: 5
Gen 171: 5
Gen 172: 5
Gen 173: 5
Gen 174: 5
Gen 175: 5
Gen 176: 5
Gen 177: 5
Gen 178: 5
Gen 179: 5
Gen 180: 5
Gen 181: 5
Gen 182: 5
Gen 183: 5
Gen 184: 5
Gen 185: 5
Gen 186: 5
Gen 187: 5
Gen 188: 5
Gen 189: 5
Gen 190: 5
Gen 191: 5
Gen 192: 5
Gen 193: 5
Gen 194: 5
Gen 195: 5
Gen 196: 5
Gen 197: 5
Gen 198: 5
Gen 199: 5
Gen 200: 5
Gen 201: 5
Gen 202: 5
Gen 203: 5
Gen 204: 5
Gen 205: 5
Gen 206: 5
Gen 207: 5
Gen 208: 5
Gen 209: 5
Gen 210: 5
Gen 211: 5
Gen 212: 5
Gen 213: 5
Gen 214: 5
Gen 215: 5
Gen 216: 5
Gen 217: 5
Gen 218: 5
Gen 219: 5
Gen 220: 5
Gen 221: 5
Gen 222: 5
Gen 223: 5
Gen 224: 5
Gen 225: 5
Gen 226: 5
Gen 227: 5
Gen 228: 5
Gen 229: 5
Gen 230: 5
Gen 231: 5
Gen 232: 5
Gen 233: 5
Gen 234: 5
Gen 235: 5
Gen 236: 5
Gen 237: 5
Gen 238: 5
Gen 239: 5
Gen 240: 5
Gen 241: 5
Gen 242: 5
Gen 243: 5
Gen 244: 5
Gen 245: 5
Gen 246: 5
Gen 247: 5
Gen 248: 5
Gen 249: 5
Gen 250: 5
Gen 251: 5
Gen 252: 5
Gen 253: 5
Gen 254: 5
Gen 255: 5
Gen 256: 5
Gen 257: 5
Gen 258: 5
Gen 259: 5
Gen 260: 5
Gen 261: 5
Gen 262: 5
Gen 263: 5
Gen 264: 5
Gen 265: 5
Gen 266: 5
Gen 267: 5
Gen 268: 5
Gen 269: 5
Gen 270: 5
Gen 271: 5
Gen 272: 5
Gen 273: 5
Gen 274: 5
Gen 275: 5
Gen 276: 5
Gen 277: 5
Gen 278: 5
Gen 279: 5
Gen 280: 5
Gen 281: 5
Gen 282: 5
Gen 283: 5
Gen 284: 5
Gen 285: 5
Gen 286: 4
Gen 287: 4
Gen 288: 4
Gen 289: 4
Gen 290: 4
Gen 291: 4
Gen 292: 4
Gen 293: 4
Gen 294: 4
Gen 295: 4
Gen 296: 4
Gen 297: 4
Gen 298: 4
Gen 299: 4
Gen 300: 4
Gen 301: 4
Gen 302: 4
Gen 303: 4
Gen 304: 4
Gen 305: 4
Gen 306: 4
Gen 307: 4
Gen 308: 4
Gen 309: 4
Gen 310: 4
Gen 311: 4
Gen 312: 4
Gen 313: 4
Gen 314: 4
Gen 315: 4
Gen 316: 4
Gen 317: 4
Gen 318: 4
Gen 319: 4
Gen 320: 4
Gen 321: 4
Gen 322: 4
Gen 323: 4
Gen 324: 4
Gen 325: 4
Gen 326: 4
Gen 327: 4
Gen 328: 4
Gen 329: 4
Gen 330: 4
Gen 331: 4
Gen 332: 4
Gen 333: 4
Gen 334: 4
Gen 335: 4
Gen 336: 4
Gen 337: 4
Gen 338: 4
Gen 339: 4
Gen 340: 4
Gen 341: 4
Gen 342: 4
Gen 343: 4
Gen 344: 4
Gen 345: 4
Gen 346: 4
Gen 347: 4
Gen 348: 4
Gen 349: 4
Gen 350: 4
Gen 351: 4
Gen 352: 4
Gen 353: 4
Gen 354: 4
Gen 355: 4
Gen 356: 4
Gen 357: 4
Gen 358: 4
Gen 359: 4
Gen 360: 4
Gen 361: 4
Gen 362: 4
Gen 363: 4
Gen 364: 4
Gen 365: 4
Gen 366: 4
Gen 367: 4
Gen 368: 4
Gen 369: 4
Gen 370: 4
Gen 371: 4
Gen 372: 4
Gen 373: 4
Gen 374: 4
Gen 375: 4
Gen 376: 4
Gen 377: 4
Gen 378: 4
Gen 379: 4
Gen 380: 4
Gen 381: 4
Gen 382: 4
Gen 383: 4
Gen 384: 4
Gen 385: 4
Gen 386: 4
Gen 387: 4
Gen 388: 4
Gen 389: 4
Gen 390: 4
Gen 391: 4
Gen 392: 4
Gen 393: 4
Gen 394: 4
Gen 395: 4
Gen 396: 4
Gen 397: 4
Gen 398: 4
Gen 399: 4
Gen 400: 4
Gen 401: 4
Gen 402: 4
Gen 403: 4
Gen 404: 4
Gen 405: 4
Gen 406: 4
Gen 407: 4
Gen 408: 4
Gen 409: 4
Gen 410: 4
Gen 411: 4
Gen 412: 4
Gen 413: 4
Gen 414: 4
Gen 415: 4
Gen 416: 4
Gen 417: 4
Gen 418: 4
Gen 419: 4
Gen 420: 4
Gen 421: 4
Gen 422: 4
Gen 423: 4
Gen 424: 4
Gen 425: 4
Gen 426: 4
Gen 427: 4
Gen 428: 4
Gen 429: 4
Gen 430: 4
Gen 431: 4
Gen 432: 4
Gen 433: 4
Gen 434: 4
Gen 435: 4
Gen 436: 4
Gen 437: 4
Gen 438: 4
Gen 439: 4
Gen 440: 4
Gen 441: 4
Gen 442: 4
Gen 443: 4
Gen 444: 4
Gen 445: 4
Gen 446: 4
Gen 447: 4
Gen 448: 4
Gen 449: 4
Gen 450: 4
Gen 451: 4
Gen 452: 4
Gen 453: 4
Gen 454: 4
Gen 455: 4
Gen 456: 4
Gen 457: 4
Gen 458: 4
Gen 459: 4
Gen 460: 4
Gen 461: 4
Gen 462: 4
Gen 463: 4
Gen 464: 4
Gen 465: 4
Gen 466: 4
Gen 467: 4
Gen 468: 4
Gen 469: 4
Gen 470: 4
Gen 471: 4
Gen 472: 4
Gen 473: 4
Gen 474: 4
Gen 475: 4
Gen 476: 4
Gen 477: 4
Gen 478: 4
Gen 479: 4
Gen 480: 4
Gen 481: 4
Gen 482: 4
Gen 483: 4
Gen 484: 4
Gen 485: 4
Gen 486: 4
Gen 487: 4
Gen 488: 4
Gen 489: 4
Gen 490: 4
Gen 491: 4
Gen 492: 4
Gen 493: 4
Gen 494: 4
Gen 495: 4
Gen 496: 4
Gen 497: 4
Gen 498: 4
Gen 499: 4
Gen 500: 4
