File name: 250-50-100
Gen 386: 44
Gen 387: 44
Gen 388: 44
Gen 389: 44
Gen 390: 44
Gen 391: 44
Gen 392: 44
Gen 393: 44
Gen 394: 43
Gen 395: 42
Gen 396: 41
Gen 397: 41
Gen 398: 41
Gen 399: 41
Gen 400: 41
Gen 401: 41
Gen 402: 41
Gen 403: 41
Gen 404: 41
Gen 405: 41
Gen 406: 41
Gen 407: 41
Gen 408: 41
Gen 409: 41
Gen 410: 41
Gen 411: 41
Gen 412: 41
Gen 413: 41
Gen 414: 41
Gen 415: 41
Gen 416: 41
Gen 417: 41
Gen 418: 41
Gen 419: 41
Gen 420: 41
Gen 421: 41
Gen 422: 41
Gen 423: 41
Gen 424: 41
Gen 425: 41
Gen 426: 41
Gen 427: 41
Gen 428: 41
Gen 429: 41
Gen 430: 41
Gen 431: 41
Gen 432: 41
Gen 433: 41
Gen 434: 41
Gen 435: 41
Gen 436: 41
Gen 437: 41
Gen 438: 41
Gen 439: 41
Gen 440: 41
Gen 441: 41
Gen 442: 41
Gen 443: 41
Gen 444: 41
Gen 445: 41
Gen 446: 41
Gen 447: 41
Gen 448: 41
Gen 449: 41
Gen 450: 41
Gen 451: 41
Gen 452: 41
Gen 453: 41
Gen 454: 41
Gen 455: 41
Gen 456: 41
Gen 457: 41
Gen 458: 41
Gen 459: 41
Gen 460: 41
Gen 461: 41
Gen 462: 41
Gen 463: 41
Gen 464: 41
Gen 465: 41
Gen 466: 41
Gen 467: 41
Gen 468: 41
Gen 469: 41
Gen 470: 41
Gen 471: 41
Gen 472: 41
Gen 473: 41
Gen 474: 41
Gen 475: 41
Gen 476: 41
Gen 477: 41
Gen 478: 41
Gen 479: 41
Gen 480: 41
Gen 481: 41
Gen 482: 41
Gen 483: 41
Gen 484: 41
Gen 485: 41
Gen 486: 41
Gen 487: 41
Gen 488: 41
Gen 489: 41
Gen 490: 41
Gen 491: 41
Gen 492: 41
Gen 493: 41
Gen 494: 41
Gen 495: 41
Gen 496: 41
Gen 497: 41
Gen 498: 41
Gen 499: 41
Gen 500: 41
