File name: 500-30-50
Gen 482: 10023
Gen 483: 10023
Gen 484: 10023
Gen 485: 10023
Gen 486: 10023
Gen 487: 10023
Gen 488: 10023
Gen 489: 10023
Gen 490: 10023
Gen 491: 10023
Gen 492: 10023
Gen 493: 10023
Gen 494: 10023
Gen 495: 10023
Gen 496: 10023
Gen 497: 10023
Gen 498: 10023
Gen 499: 10023
Gen 500: 10023
