File name: 250-40-75
Gen 227: 33
Gen 228: 33
Gen 229: 33
Gen 230: 33
Gen 231: 33
Gen 232: 33
Gen 233: 33
Gen 234: 33
Gen 235: 33
Gen 236: 33
Gen 237: 33
Gen 238: 33
Gen 239: 33
Gen 240: 33
Gen 241: 33
Gen 242: 33
Gen 243: 33
Gen 244: 33
Gen 245: 33
Gen 246: 33
Gen 247: 33
Gen 248: 33
Gen 249: 33
Gen 250: 33
Gen 251: 33
Gen 252: 33
Gen 253: 33
Gen 254: 33
Gen 255: 33
Gen 256: 33
Gen 257: 33
Gen 258: 33
Gen 259: 33
Gen 260: 33
Gen 261: 33
Gen 262: 33
Gen 263: 33
Gen 264: 33
Gen 265: 33
Gen 266: 33
Gen 267: 33
Gen 268: 33
Gen 269: 33
Gen 270: 33
Gen 271: 33
Gen 272: 33
Gen 273: 33
Gen 274: 33
Gen 275: 33
Gen 276: 33
Gen 277: 33
Gen 278: 33
Gen 279: 33
Gen 280: 33
Gen 281: 33
Gen 282: 33
Gen 283: 33
Gen 284: 33
Gen 285: 33
Gen 286: 33
Gen 287: 33
Gen 288: 33
Gen 289: 33
Gen 290: 33
Gen 291: 33
Gen 292: 33
Gen 293: 33
Gen 294: 33
Gen 295: 33
Gen 296: 33
Gen 297: 33
Gen 298: 33
Gen 299: 33
Gen 300: 33
Gen 301: 33
Gen 302: 33
Gen 303: 33
Gen 304: 33
Gen 305: 33
Gen 306: 33
Gen 307: 33
Gen 308: 33
Gen 309: 33
Gen 310: 33
Gen 311: 33
Gen 312: 33
Gen 313: 33
Gen 314: 33
Gen 315: 33
Gen 316: 33
Gen 317: 33
Gen 318: 33
Gen 319: 33
Gen 320: 33
Gen 321: 33
Gen 322: 33
Gen 323: 33
Gen 324: 33
Gen 325: 33
Gen 326: 33
Gen 327: 33
Gen 328: 33
Gen 329: 33
Gen 330: 33
Gen 331: 33
Gen 332: 33
Gen 333: 33
Gen 334: 33
Gen 335: 33
Gen 336: 33
Gen 337: 33
Gen 338: 32
Gen 339: 32
Gen 340: 32
Gen 341: 32
Gen 342: 32
Gen 343: 32
Gen 344: 32
Gen 345: 32
Gen 346: 32
Gen 347: 32
Gen 348: 32
Gen 349: 32
Gen 350: 32
Gen 351: 32
Gen 352: 31
Gen 353: 31
Gen 354: 31
Gen 355: 31
Gen 356: 31
Gen 357: 31
Gen 358: 31
Gen 359: 31
Gen 360: 31
Gen 361: 31
Gen 362: 31
Gen 363: 31
Gen 364: 31
Gen 365: 31
Gen 366: 31
Gen 367: 31
Gen 368: 31
Gen 369: 31
Gen 370: 31
Gen 371: 31
Gen 372: 31
Gen 373: 31
Gen 374: 31
Gen 375: 31
Gen 376: 31
Gen 377: 31
Gen 378: 31
Gen 379: 31
Gen 380: 31
Gen 381: 31
Gen 382: 31
Gen 383: 31
Gen 384: 31
Gen 385: 31
Gen 386: 31
Gen 387: 31
Gen 388: 31
Gen 389: 31
Gen 390: 31
Gen 391: 31
Gen 392: 31
Gen 393: 31
Gen 394: 31
Gen 395: 31
Gen 396: 31
Gen 397: 31
Gen 398: 31
Gen 399: 31
Gen 400: 31
Gen 401: 31
Gen 402: 31
Gen 403: 31
Gen 404: 31
Gen 405: 31
Gen 406: 31
Gen 407: 31
Gen 408: 31
Gen 409: 31
Gen 410: 31
Gen 411: 31
Gen 412: 31
Gen 413: 31
Gen 414: 31
Gen 415: 31
Gen 416: 31
Gen 417: 31
Gen 418: 31
Gen 419: 31
Gen 420: 31
Gen 421: 31
Gen 422: 31
Gen 423: 31
Gen 424: 31
Gen 425: 31
Gen 426: 31
Gen 427: 31
Gen 428: 31
Gen 429: 31
Gen 430: 31
Gen 431: 31
Gen 432: 31
Gen 433: 31
Gen 434: 31
Gen 435: 31
Gen 436: 31
Gen 437: 31
Gen 438: 31
Gen 439: 31
Gen 440: 31
Gen 441: 31
Gen 442: 31
Gen 443: 31
Gen 444: 31
Gen 445: 31
Gen 446: 31
Gen 447: 31
Gen 448: 31
Gen 449: 31
Gen 450: 31
Gen 451: 31
Gen 452: 31
Gen 453: 31
Gen 454: 31
Gen 455: 31
Gen 456: 31
Gen 457: 31
Gen 458: 31
Gen 459: 31
Gen 460: 31
Gen 461: 31
Gen 462: 31
Gen 463: 31
Gen 464: 31
Gen 465: 31
Gen 466: 31
Gen 467: 31
Gen 468: 31
Gen 469: 31
Gen 470: 31
Gen 471: 31
Gen 472: 31
Gen 473: 31
Gen 474: 31
Gen 475: 31
Gen 476: 31
Gen 477: 31
Gen 478: 31
Gen 479: 31
Gen 480: 31
Gen 481: 31
Gen 482: 31
Gen 483: 31
Gen 484: 31
Gen 485: 31
Gen 486: 31
Gen 487: 31
Gen 488: 31
Gen 489: 31
Gen 490: 31
Gen 491: 31
Gen 492: 31
Gen 493: 31
Gen 494: 31
Gen 495: 31
Gen 496: 31
Gen 497: 31
Gen 498: 31
Gen 499: 31
Gen 500: 31
