File name: 1000-50-100
Gen 341: 36060
Gen 342: 36060
Gen 343: 36060
Gen 344: 36060
Gen 345: 36060
Gen 346: 36060
Gen 347: 36060
Gen 348: 36060
Gen 349: 36060
Gen 350: 36060
Gen 351: 36060
Gen 352: 36060
Gen 353: 36060
Gen 354: 36060
Gen 355: 36060
Gen 356: 36060
Gen 357: 36060
Gen 358: 36060
Gen 359: 36060
Gen 360: 36060
Gen 361: 36060
Gen 362: 36060
Gen 363: 36060
Gen 364: 36060
Gen 365: 36060
Gen 366: 36060
Gen 367: 36060
Gen 368: 36060
Gen 369: 36060
Gen 370: 36060
Gen 371: 36060
Gen 372: 36060
Gen 373: 36060
Gen 374: 36060
Gen 375: 36060
Gen 376: 36060
Gen 377: 36060
Gen 378: 36060
Gen 379: 36060
Gen 380: 36060
Gen 381: 36060
Gen 382: 36060
Gen 383: 36060
Gen 384: 36060
Gen 385: 36060
Gen 386: 36060
Gen 387: 36060
Gen 388: 36060
Gen 389: 36060
Gen 390: 33062
Gen 391: 32062
Gen 392: 31062
Gen 393: 31062
Gen 394: 31062
Gen 395: 31062
Gen 396: 31062
Gen 397: 31062
Gen 398: 31062
Gen 399: 31062
Gen 400: 31062
Gen 401: 31062
Gen 402: 31062
Gen 403: 31062
Gen 404: 31062
Gen 405: 31062
Gen 406: 31062
Gen 407: 31062
Gen 408: 31062
Gen 409: 31062
Gen 410: 31062
Gen 411: 31062
Gen 412: 31062
Gen 413: 31062
Gen 414: 31062
Gen 415: 31062
Gen 416: 31062
Gen 417: 31062
Gen 418: 31062
Gen 419: 31062
Gen 420: 31062
Gen 421: 31062
Gen 422: 31062
Gen 423: 31062
Gen 424: 31062
Gen 425: 31062
Gen 426: 31062
Gen 427: 31062
Gen 428: 31062
Gen 429: 31062
Gen 430: 31062
Gen 431: 31062
Gen 432: 31062
Gen 433: 31062
Gen 434: 31062
Gen 435: 31062
Gen 436: 31062
Gen 437: 31062
Gen 438: 31062
Gen 439: 31062
Gen 440: 31062
Gen 441: 31062
Gen 442: 31062
Gen 443: 31062
Gen 444: 31062
Gen 445: 31062
Gen 446: 31062
Gen 447: 31062
Gen 448: 31062
Gen 449: 31062
Gen 450: 31062
Gen 451: 31062
Gen 452: 31062
Gen 453: 31062
Gen 454: 31062
Gen 455: 31062
Gen 456: 31062
Gen 457: 31062
Gen 458: 31062
Gen 459: 31062
Gen 460: 31062
Gen 461: 31062
Gen 462: 31062
Gen 463: 31062
Gen 464: 31062
Gen 465: 31062
Gen 466: 31062
Gen 467: 31062
Gen 468: 31062
Gen 469: 31062
Gen 470: 31062
Gen 471: 31062
Gen 472: 31062
Gen 473: 31062
Gen 474: 31062
Gen 475: 31062
Gen 476: 31062
Gen 477: 31062
Gen 478: 31062
Gen 479: 31062
Gen 480: 31062
Gen 481: 31062
Gen 482: 31062
Gen 483: 31062
Gen 484: 31062
Gen 485: 31062
Gen 486: 31062
Gen 487: 31062
Gen 488: 31062
Gen 489: 31062
Gen 490: 31062
Gen 491: 31062
Gen 492: 31062
Gen 493: 31062
Gen 494: 31062
Gen 495: 31062
Gen 496: 31062
Gen 497: 31062
Gen 498: 31062
Gen 499: 31062
Gen 500: 31062
