File name: 50-10-15
Gen 340: 5
Gen 341: 5
Gen 342: 5
Gen 343: 5
Gen 344: 5
Gen 345: 5
Gen 346: 5
Gen 347: 5
Gen 348: 5
Gen 349: 5
Gen 350: 5
Gen 351: 5
Gen 352: 5
Gen 353: 5
Gen 354: 5
Gen 355: 5
Gen 356: 5
Gen 357: 5
Gen 358: 5
Gen 359: 5
Gen 360: 5
Gen 361: 5
Gen 362: 5
Gen 363: 5
Gen 364: 5
Gen 365: 5
Gen 366: 5
Gen 367: 5
Gen 368: 5
Gen 369: 5
Gen 370: 5
Gen 371: 5
Gen 372: 5
Gen 373: 5
Gen 374: 5
Gen 375: 5
Gen 376: 5
Gen 377: 5
Gen 378: 5
Gen 379: 5
Gen 380: 5
Gen 381: 5
Gen 382: 5
Gen 383: 5
Gen 384: 5
Gen 385: 5
Gen 386: 5
Gen 387: 5
Gen 388: 5
Gen 389: 5
Gen 390: 5
Gen 391: 5
Gen 392: 5
Gen 393: 5
Gen 394: 5
Gen 395: 5
Gen 396: 5
Gen 397: 5
Gen 398: 5
Gen 399: 5
Gen 400: 5
Gen 401: 5
Gen 402: 5
Gen 403: 5
Gen 404: 5
Gen 405: 5
Gen 406: 5
Gen 407: 5
Gen 408: 5
Gen 409: 5
Gen 410: 5
Gen 411: 5
Gen 412: 5
Gen 413: 5
Gen 414: 5
Gen 415: 5
Gen 416: 5
Gen 417: 5
Gen 418: 5
Gen 419: 5
Gen 420: 5
Gen 421: 5
Gen 422: 5
Gen 423: 5
Gen 424: 5
Gen 425: 5
Gen 426: 5
Gen 427: 5
Gen 428: 5
Gen 429: 5
Gen 430: 5
Gen 431: 5
Gen 432: 5
Gen 433: 5
Gen 434: 5
Gen 435: 5
Gen 436: 5
Gen 437: 5
Gen 438: 5
Gen 439: 5
Gen 440: 5
Gen 441: 5
Gen 442: 5
Gen 443: 5
Gen 444: 5
Gen 445: 5
Gen 446: 5
Gen 447: 5
Gen 448: 5
Gen 449: 5
Gen 450: 5
Gen 451: 5
Gen 452: 5
Gen 453: 5
Gen 454: 5
Gen 455: 5
Gen 456: 5
Gen 457: 5
Gen 458: 5
Gen 459: 5
Gen 460: 4
Gen 461: 4
Gen 462: 4
Gen 463: 4
Gen 464: 4
Gen 465: 4
Gen 466: 4
Gen 467: 4
Gen 468: 4
Gen 469: 4
Gen 470: 4
Gen 471: 4
Gen 472: 4
Gen 473: 4
Gen 474: 4
Gen 475: 4
Gen 476: 4
Gen 477: 4
Gen 478: 4
Gen 479: 4
Gen 480: 4
Gen 481: 4
Gen 482: 4
Gen 483: 4
Gen 484: 4
Gen 485: 4
Gen 486: 4
Gen 487: 4
Gen 488: 4
Gen 489: 4
Gen 490: 4
Gen 491: 4
Gen 492: 4
Gen 493: 4
Gen 494: 4
Gen 495: 4
Gen 496: 4
Gen 497: 4
Gen 498: 4
Gen 499: 4
Gen 500: 4
