File name: 40-40-75
Gen 277: 21
Gen 278: 21
Gen 279: 21
Gen 280: 21
Gen 281: 21
Gen 282: 21
Gen 283: 21
Gen 284: 21
Gen 285: 21
Gen 286: 21
Gen 287: 21
Gen 288: 21
Gen 289: 21
Gen 290: 21
Gen 291: 21
Gen 292: 19
Gen 293: 19
Gen 294: 19
Gen 295: 19
Gen 296: 19
Gen 297: 19
Gen 298: 19
Gen 299: 19
Gen 300: 19
Gen 301: 19
Gen 302: 19
Gen 303: 19
Gen 304: 19
Gen 305: 19
Gen 306: 19
Gen 307: 19
Gen 308: 19
Gen 309: 19
Gen 310: 19
Gen 311: 19
Gen 312: 19
Gen 313: 19
Gen 314: 19
Gen 315: 19
Gen 316: 19
Gen 317: 19
Gen 318: 19
Gen 319: 19
Gen 320: 19
Gen 321: 19
Gen 322: 19
Gen 323: 19
Gen 324: 19
Gen 325: 19
Gen 326: 19
Gen 327: 19
Gen 328: 19
Gen 329: 19
Gen 330: 19
Gen 331: 19
Gen 332: 19
Gen 333: 19
Gen 334: 19
Gen 335: 19
Gen 336: 19
Gen 337: 19
Gen 338: 19
Gen 339: 19
Gen 340: 19
Gen 341: 19
Gen 342: 19
Gen 343: 19
Gen 344: 19
Gen 345: 19
Gen 346: 19
Gen 347: 19
Gen 348: 19
Gen 349: 19
Gen 350: 19
Gen 351: 19
Gen 352: 19
Gen 353: 19
Gen 354: 19
Gen 355: 19
Gen 356: 19
Gen 357: 19
Gen 358: 19
Gen 359: 19
Gen 360: 19
Gen 361: 19
Gen 362: 19
Gen 363: 19
Gen 364: 19
Gen 365: 19
Gen 366: 19
Gen 367: 19
Gen 368: 19
Gen 369: 19
Gen 370: 19
Gen 371: 19
Gen 372: 19
Gen 373: 19
Gen 374: 19
Gen 375: 19
Gen 376: 19
Gen 377: 19
Gen 378: 19
Gen 379: 19
Gen 380: 19
Gen 381: 19
Gen 382: 19
Gen 383: 19
Gen 384: 19
Gen 385: 19
Gen 386: 19
Gen 387: 19
Gen 388: 19
Gen 389: 19
Gen 390: 19
Gen 391: 19
Gen 392: 19
Gen 393: 19
Gen 394: 19
Gen 395: 19
Gen 396: 19
Gen 397: 19
Gen 398: 19
Gen 399: 19
Gen 400: 19
Gen 401: 19
Gen 402: 19
Gen 403: 19
Gen 404: 19
Gen 405: 19
Gen 406: 19
Gen 407: 19
Gen 408: 19
Gen 409: 19
Gen 410: 19
Gen 411: 19
Gen 412: 19
Gen 413: 19
Gen 414: 19
Gen 415: 19
Gen 416: 19
Gen 417: 19
Gen 418: 19
Gen 419: 19
Gen 420: 19
Gen 421: 19
Gen 422: 19
Gen 423: 19
Gen 424: 19
Gen 425: 19
Gen 426: 19
Gen 427: 19
Gen 428: 19
Gen 429: 19
Gen 430: 19
Gen 431: 19
Gen 432: 19
Gen 433: 19
Gen 434: 19
Gen 435: 19
Gen 436: 19
Gen 437: 19
Gen 438: 19
Gen 439: 19
Gen 440: 19
Gen 441: 19
Gen 442: 19
Gen 443: 19
Gen 444: 19
Gen 445: 19
Gen 446: 19
Gen 447: 19
Gen 448: 19
Gen 449: 19
Gen 450: 19
Gen 451: 19
Gen 452: 19
Gen 453: 19
Gen 454: 19
Gen 455: 19
Gen 456: 19
Gen 457: 19
Gen 458: 19
Gen 459: 19
Gen 460: 19
Gen 461: 19
Gen 462: 19
Gen 463: 19
Gen 464: 19
Gen 465: 19
Gen 466: 19
Gen 467: 19
Gen 468: 19
Gen 469: 19
Gen 470: 19
Gen 471: 19
Gen 472: 19
Gen 473: 19
Gen 474: 19
Gen 475: 19
Gen 476: 19
Gen 477: 19
Gen 478: 19
Gen 479: 19
Gen 480: 19
Gen 481: 19
Gen 482: 19
Gen 483: 19
Gen 484: 19
Gen 485: 19
Gen 486: 19
Gen 487: 19
Gen 488: 19
Gen 489: 19
Gen 490: 19
Gen 491: 19
Gen 492: 19
Gen 493: 19
Gen 494: 19
Gen 495: 19
Gen 496: 19
Gen 497: 19
Gen 498: 19
Gen 499: 19
Gen 500: 19
