File name: 50-30-50
Gen 346: 16
Gen 347: 16
Gen 348: 16
Gen 349: 16
Gen 350: 16
Gen 351: 16
Gen 352: 16
Gen 353: 16
Gen 354: 16
Gen 355: 16
Gen 356: 16
Gen 357: 16
Gen 358: 16
Gen 359: 16
Gen 360: 16
Gen 361: 16
Gen 362: 16
Gen 363: 16
Gen 364: 16
Gen 365: 16
Gen 366: 16
Gen 367: 16
Gen 368: 16
Gen 369: 16
Gen 370: 16
Gen 371: 16
Gen 372: 16
Gen 373: 16
Gen 374: 16
Gen 375: 16
Gen 376: 16
Gen 377: 16
Gen 378: 16
Gen 379: 16
Gen 380: 16
Gen 381: 16
Gen 382: 16
Gen 383: 16
Gen 384: 16
Gen 385: 16
Gen 386: 16
Gen 387: 16
Gen 388: 16
Gen 389: 16
Gen 390: 16
Gen 391: 16
Gen 392: 16
Gen 393: 16
Gen 394: 16
Gen 395: 16
Gen 396: 16
Gen 397: 16
Gen 398: 16
Gen 399: 16
Gen 400: 16
Gen 401: 16
Gen 402: 16
Gen 403: 16
Gen 404: 16
Gen 405: 16
Gen 406: 16
Gen 407: 16
Gen 408: 16
Gen 409: 16
Gen 410: 16
Gen 411: 16
Gen 412: 16
Gen 413: 16
Gen 414: 16
Gen 415: 16
Gen 416: 16
Gen 417: 16
Gen 418: 16
Gen 419: 16
Gen 420: 16
Gen 421: 16
Gen 422: 16
Gen 423: 16
Gen 424: 16
Gen 425: 16
Gen 426: 16
Gen 427: 16
Gen 428: 16
Gen 429: 16
Gen 430: 16
Gen 431: 16
Gen 432: 16
Gen 433: 16
Gen 434: 16
Gen 435: 16
Gen 436: 16
Gen 437: 16
Gen 438: 16
Gen 439: 16
Gen 440: 16
Gen 441: 16
Gen 442: 16
Gen 443: 16
Gen 444: 16
Gen 445: 16
Gen 446: 16
Gen 447: 16
Gen 448: 16
Gen 449: 16
Gen 450: 16
Gen 451: 16
Gen 452: 16
Gen 453: 16
Gen 454: 16
Gen 455: 16
Gen 456: 16
Gen 457: 16
Gen 458: 16
Gen 459: 16
Gen 460: 16
Gen 461: 16
Gen 462: 16
Gen 463: 16
Gen 464: 16
Gen 465: 16
Gen 466: 16
Gen 467: 16
Gen 468: 16
Gen 469: 16
Gen 470: 16
Gen 471: 16
Gen 472: 16
Gen 473: 16
Gen 474: 16
Gen 475: 16
Gen 476: 16
Gen 477: 16
Gen 478: 16
Gen 479: 16
Gen 480: 16
Gen 481: 16
Gen 482: 16
Gen 483: 16
Gen 484: 16
Gen 485: 16
Gen 486: 16
Gen 487: 16
Gen 488: 16
Gen 489: 16
Gen 490: 16
Gen 491: 16
Gen 492: 16
Gen 493: 16
Gen 494: 16
Gen 495: 16
Gen 496: 16
Gen 497: 16
Gen 498: 16
Gen 499: 16
Gen 500: 16
