File name: 20-30-50
Gen 289: 8
Gen 290: 8
Gen 291: 8
Gen 292: 8
Gen 293: 8
Gen 294: 8
Gen 295: 8
Gen 296: 8
Gen 297: 8
Gen 298: 8
Gen 299: 8
Gen 300: 8
Gen 301: 8
Gen 302: 8
Gen 303: 8
Gen 304: 8
Gen 305: 8
Gen 306: 8
Gen 307: 8
Gen 308: 8
Gen 309: 8
Gen 310: 8
Gen 311: 8
Gen 312: 8
Gen 313: 8
Gen 314: 8
Gen 315: 8
Gen 316: 7
Gen 317: 7
Gen 318: 7
Gen 319: 7
Gen 320: 7
Gen 321: 7
Gen 322: 7
Gen 323: 7
Gen 324: 7
Gen 325: 7
Gen 326: 7
Gen 327: 7
Gen 328: 7
Gen 329: 7
Gen 330: 7
Gen 331: 7
Gen 332: 7
Gen 333: 7
Gen 334: 7
Gen 335: 7
Gen 336: 7
Gen 337: 7
Gen 338: 7
Gen 339: 7
Gen 340: 7
Gen 341: 7
Gen 342: 7
Gen 343: 7
Gen 344: 7
Gen 345: 7
Gen 346: 7
Gen 347: 7
Gen 348: 7
Gen 349: 7
Gen 350: 7
Gen 351: 7
Gen 352: 7
Gen 353: 7
Gen 354: 7
Gen 355: 7
Gen 356: 7
Gen 357: 7
Gen 358: 7
Gen 359: 7
Gen 360: 7
Gen 361: 7
Gen 362: 7
Gen 363: 7
Gen 364: 7
Gen 365: 7
Gen 366: 7
Gen 367: 7
Gen 368: 7
Gen 369: 7
Gen 370: 7
Gen 371: 7
Gen 372: 7
Gen 373: 7
Gen 374: 7
Gen 375: 7
Gen 376: 7
Gen 377: 7
Gen 378: 7
Gen 379: 7
Gen 380: 7
Gen 381: 7
Gen 382: 7
Gen 383: 7
Gen 384: 7
Gen 385: 7
Gen 386: 7
Gen 387: 7
Gen 388: 7
Gen 389: 7
Gen 390: 7
Gen 391: 7
Gen 392: 7
Gen 393: 7
Gen 394: 7
Gen 395: 7
Gen 396: 7
Gen 397: 7
Gen 398: 7
Gen 399: 7
Gen 400: 7
Gen 401: 7
Gen 402: 7
Gen 403: 7
Gen 404: 7
Gen 405: 7
Gen 406: 7
Gen 407: 7
Gen 408: 7
Gen 409: 7
Gen 410: 7
Gen 411: 7
Gen 412: 7
Gen 413: 7
Gen 414: 7
Gen 415: 7
Gen 416: 7
Gen 417: 7
Gen 418: 7
Gen 419: 7
Gen 420: 7
Gen 421: 7
Gen 422: 7
Gen 423: 7
Gen 424: 7
Gen 425: 7
Gen 426: 7
Gen 427: 7
Gen 428: 7
Gen 429: 7
Gen 430: 7
Gen 431: 7
Gen 432: 7
Gen 433: 7
Gen 434: 7
Gen 435: 7
Gen 436: 7
Gen 437: 7
Gen 438: 7
Gen 439: 7
Gen 440: 7
Gen 441: 7
Gen 442: 7
Gen 443: 7
Gen 444: 7
Gen 445: 7
Gen 446: 7
Gen 447: 7
Gen 448: 7
Gen 449: 7
Gen 450: 7
Gen 451: 7
Gen 452: 7
Gen 453: 7
Gen 454: 7
Gen 455: 7
Gen 456: 7
Gen 457: 7
Gen 458: 7
Gen 459: 7
Gen 460: 7
Gen 461: 7
Gen 462: 7
Gen 463: 7
Gen 464: 7
Gen 465: 7
Gen 466: 7
Gen 467: 7
Gen 468: 7
Gen 469: 7
Gen 470: 7
Gen 471: 7
Gen 472: 7
Gen 473: 7
Gen 474: 7
Gen 475: 7
Gen 476: 7
Gen 477: 7
Gen 478: 7
Gen 479: 7
Gen 480: 7
Gen 481: 7
Gen 482: 7
Gen 483: 7
Gen 484: 7
Gen 485: 7
Gen 486: 7
Gen 487: 7
Gen 488: 7
Gen 489: 7
Gen 490: 7
Gen 491: 7
Gen 492: 7
Gen 493: 7
Gen 494: 7
Gen 495: 7
Gen 496: 7
Gen 497: 7
Gen 498: 7
Gen 499: 7
Gen 500: 7
