File name: 10-30-50
Gen 110: 8
Gen 111: 8
Gen 112: 8
Gen 113: 8
Gen 114: 8
Gen 115: 8
Gen 116: 8
Gen 117: 8
Gen 118: 8
Gen 119: 8
Gen 120: 8
Gen 121: 8
Gen 122: 8
Gen 123: 8
Gen 124: 8
Gen 125: 8
Gen 126: 8
Gen 127: 8
Gen 128: 8
Gen 129: 8
Gen 130: 8
Gen 131: 8
Gen 132: 8
Gen 133: 8
Gen 134: 8
Gen 135: 8
Gen 136: 8
Gen 137: 8
Gen 138: 8
Gen 139: 8
Gen 140: 8
Gen 141: 8
Gen 142: 8
Gen 143: 8
Gen 144: 8
Gen 145: 8
Gen 146: 8
Gen 147: 8
Gen 148: 8
Gen 149: 8
Gen 150: 8
Gen 151: 8
Gen 152: 8
Gen 153: 8
Gen 154: 8
Gen 155: 8
Gen 156: 8
Gen 157: 8
Gen 158: 8
Gen 159: 8
Gen 160: 8
Gen 161: 8
Gen 162: 8
Gen 163: 8
Gen 164: 8
Gen 165: 8
Gen 166: 8
Gen 167: 8
Gen 168: 8
Gen 169: 8
Gen 170: 8
Gen 171: 8
Gen 172: 8
Gen 173: 8
Gen 174: 8
Gen 175: 8
Gen 176: 8
Gen 177: 8
Gen 178: 8
Gen 179: 8
Gen 180: 8
Gen 181: 8
Gen 182: 8
Gen 183: 8
Gen 184: 8
Gen 185: 8
Gen 186: 8
Gen 187: 8
Gen 188: 8
Gen 189: 8
Gen 190: 8
Gen 191: 8
Gen 192: 8
Gen 193: 8
Gen 194: 8
Gen 195: 8
Gen 196: 8
Gen 197: 8
Gen 198: 8
Gen 199: 8
Gen 200: 8
Gen 201: 8
Gen 202: 8
Gen 203: 8
Gen 204: 8
Gen 205: 8
Gen 206: 8
Gen 207: 8
Gen 208: 8
Gen 209: 8
Gen 210: 8
Gen 211: 8
Gen 212: 8
Gen 213: 8
Gen 214: 8
Gen 215: 8
Gen 216: 8
Gen 217: 8
Gen 218: 8
Gen 219: 8
Gen 220: 8
Gen 221: 8
Gen 222: 8
Gen 223: 8
Gen 224: 8
Gen 225: 8
Gen 226: 8
Gen 227: 8
Gen 228: 8
Gen 229: 8
Gen 230: 8
Gen 231: 8
Gen 232: 8
Gen 233: 8
Gen 234: 8
Gen 235: 8
Gen 236: 8
Gen 237: 8
Gen 238: 8
Gen 239: 8
Gen 240: 8
Gen 241: 8
Gen 242: 8
Gen 243: 8
Gen 244: 8
Gen 245: 8
Gen 246: 8
Gen 247: 8
Gen 248: 8
Gen 249: 8
Gen 250: 8
Gen 251: 8
Gen 252: 8
Gen 253: 8
Gen 254: 8
Gen 255: 8
Gen 256: 8
Gen 257: 8
Gen 258: 8
Gen 259: 8
Gen 260: 8
Gen 261: 8
Gen 262: 8
Gen 263: 8
Gen 264: 8
Gen 265: 8
Gen 266: 8
Gen 267: 8
Gen 268: 8
Gen 269: 8
Gen 270: 8
Gen 271: 8
Gen 272: 8
Gen 273: 8
Gen 274: 8
Gen 275: 8
Gen 276: 8
Gen 277: 8
Gen 278: 8
Gen 279: 8
Gen 280: 6
Gen 281: 6
Gen 282: 6
Gen 283: 6
Gen 284: 6
Gen 285: 6
Gen 286: 6
Gen 287: 6
Gen 288: 6
Gen 289: 6
Gen 290: 6
Gen 291: 6
Gen 292: 6
Gen 293: 6
Gen 294: 6
Gen 295: 6
Gen 296: 6
Gen 297: 6
Gen 298: 6
Gen 299: 6
Gen 300: 6
Gen 301: 6
Gen 302: 6
Gen 303: 6
Gen 304: 6
Gen 305: 6
Gen 306: 6
Gen 307: 6
Gen 308: 6
Gen 309: 6
Gen 310: 6
Gen 311: 6
Gen 312: 6
Gen 313: 6
Gen 314: 6
Gen 315: 6
Gen 316: 6
Gen 317: 6
Gen 318: 6
Gen 319: 6
Gen 320: 6
Gen 321: 6
Gen 322: 6
Gen 323: 6
Gen 324: 6
Gen 325: 6
Gen 326: 6
Gen 327: 6
Gen 328: 6
Gen 329: 6
Gen 330: 6
Gen 331: 6
Gen 332: 6
Gen 333: 6
Gen 334: 6
Gen 335: 6
Gen 336: 6
Gen 337: 6
Gen 338: 6
Gen 339: 6
Gen 340: 6
Gen 341: 6
Gen 342: 6
Gen 343: 6
Gen 344: 6
Gen 345: 6
Gen 346: 6
Gen 347: 6
Gen 348: 6
Gen 349: 6
Gen 350: 6
Gen 351: 6
Gen 352: 6
Gen 353: 6
Gen 354: 6
Gen 355: 6
Gen 356: 6
Gen 357: 6
Gen 358: 6
Gen 359: 6
Gen 360: 6
Gen 361: 6
Gen 362: 6
Gen 363: 6
Gen 364: 6
Gen 365: 6
Gen 366: 6
Gen 367: 6
Gen 368: 6
Gen 369: 6
Gen 370: 6
Gen 371: 6
Gen 372: 6
Gen 373: 6
Gen 374: 6
Gen 375: 6
Gen 376: 6
Gen 377: 6
Gen 378: 6
Gen 379: 6
Gen 380: 6
Gen 381: 6
Gen 382: 6
Gen 383: 6
Gen 384: 6
Gen 385: 6
Gen 386: 6
Gen 387: 6
Gen 388: 6
Gen 389: 6
Gen 390: 6
Gen 391: 6
Gen 392: 6
Gen 393: 6
Gen 394: 6
Gen 395: 6
Gen 396: 6
Gen 397: 6
Gen 398: 6
Gen 399: 6
Gen 400: 6
Gen 401: 6
Gen 402: 6
Gen 403: 6
Gen 404: 6
Gen 405: 6
Gen 406: 6
Gen 407: 6
Gen 408: 6
Gen 409: 6
Gen 410: 6
Gen 411: 6
Gen 412: 6
Gen 413: 6
Gen 414: 6
Gen 415: 6
Gen 416: 6
Gen 417: 6
Gen 418: 6
Gen 419: 6
Gen 420: 6
Gen 421: 6
Gen 422: 6
Gen 423: 6
Gen 424: 6
Gen 425: 6
Gen 426: 6
Gen 427: 6
Gen 428: 6
Gen 429: 6
Gen 430: 6
Gen 431: 6
Gen 432: 6
Gen 433: 6
Gen 434: 6
Gen 435: 6
Gen 436: 6
Gen 437: 6
Gen 438: 6
Gen 439: 6
Gen 440: 6
Gen 441: 6
Gen 442: 6
Gen 443: 6
Gen 444: 6
Gen 445: 6
Gen 446: 6
Gen 447: 6
Gen 448: 6
Gen 449: 6
Gen 450: 6
Gen 451: 6
Gen 452: 6
Gen 453: 6
Gen 454: 6
Gen 455: 6
Gen 456: 6
Gen 457: 6
Gen 458: 6
Gen 459: 6
Gen 460: 6
Gen 461: 6
Gen 462: 6
Gen 463: 6
Gen 464: 6
Gen 465: 6
Gen 466: 6
Gen 467: 6
Gen 468: 6
Gen 469: 6
Gen 470: 6
Gen 471: 6
Gen 472: 6
Gen 473: 6
Gen 474: 6
Gen 475: 6
Gen 476: 6
Gen 477: 6
Gen 478: 6
Gen 479: 6
Gen 480: 6
Gen 481: 6
Gen 482: 6
Gen 483: 6
Gen 484: 6
Gen 485: 6
Gen 486: 6
Gen 487: 6
Gen 488: 6
Gen 489: 6
Gen 490: 6
Gen 491: 6
Gen 492: 6
Gen 493: 6
Gen 494: 6
Gen 495: 6
Gen 496: 6
Gen 497: 6
Gen 498: 6
Gen 499: 6
Gen 500: 6
