File name: 30-30-50
Gen 314: 11
Gen 315: 11
Gen 316: 11
Gen 317: 11
Gen 318: 11
Gen 319: 11
Gen 320: 11
Gen 321: 11
Gen 322: 11
Gen 323: 11
Gen 324: 11
Gen 325: 11
Gen 326: 11
Gen 327: 11
Gen 328: 11
Gen 329: 11
Gen 330: 11
Gen 331: 11
Gen 332: 11
Gen 333: 11
Gen 334: 11
Gen 335: 11
Gen 336: 11
Gen 337: 11
Gen 338: 11
Gen 339: 11
Gen 340: 11
Gen 341: 11
Gen 342: 11
Gen 343: 11
Gen 344: 11
Gen 345: 11
Gen 346: 11
Gen 347: 11
Gen 348: 11
Gen 349: 11
Gen 350: 11
Gen 351: 11
Gen 352: 11
Gen 353: 11
Gen 354: 11
Gen 355: 11
Gen 356: 11
Gen 357: 11
Gen 358: 11
Gen 359: 11
Gen 360: 11
Gen 361: 11
Gen 362: 11
Gen 363: 11
Gen 364: 11
Gen 365: 11
Gen 366: 11
Gen 367: 11
Gen 368: 11
Gen 369: 11
Gen 370: 11
Gen 371: 11
Gen 372: 11
Gen 373: 11
Gen 374: 11
Gen 375: 11
Gen 376: 11
Gen 377: 11
Gen 378: 11
Gen 379: 11
Gen 380: 11
Gen 381: 11
Gen 382: 11
Gen 383: 11
Gen 384: 11
Gen 385: 11
Gen 386: 11
Gen 387: 11
Gen 388: 11
Gen 389: 11
Gen 390: 11
Gen 391: 11
Gen 392: 11
Gen 393: 11
Gen 394: 11
Gen 395: 11
Gen 396: 11
Gen 397: 11
Gen 398: 11
Gen 399: 11
Gen 400: 11
Gen 401: 11
Gen 402: 11
Gen 403: 11
Gen 404: 11
Gen 405: 11
Gen 406: 11
Gen 407: 11
Gen 408: 11
Gen 409: 11
Gen 410: 11
Gen 411: 11
Gen 412: 11
Gen 413: 11
Gen 414: 11
Gen 415: 11
Gen 416: 11
Gen 417: 11
Gen 418: 11
Gen 419: 11
Gen 420: 11
Gen 421: 11
Gen 422: 11
Gen 423: 11
Gen 424: 11
Gen 425: 11
Gen 426: 11
Gen 427: 11
Gen 428: 11
Gen 429: 11
Gen 430: 11
Gen 431: 11
Gen 432: 11
Gen 433: 11
Gen 434: 11
Gen 435: 11
Gen 436: 11
Gen 437: 11
Gen 438: 11
Gen 439: 11
Gen 440: 11
Gen 441: 11
Gen 442: 11
Gen 443: 11
Gen 444: 11
Gen 445: 11
Gen 446: 11
Gen 447: 11
Gen 448: 11
Gen 449: 11
Gen 450: 11
Gen 451: 11
Gen 452: 11
Gen 453: 11
Gen 454: 11
Gen 455: 11
Gen 456: 11
Gen 457: 11
Gen 458: 11
Gen 459: 11
Gen 460: 11
Gen 461: 11
Gen 462: 11
Gen 463: 11
Gen 464: 11
Gen 465: 11
Gen 466: 11
Gen 467: 11
Gen 468: 11
Gen 469: 11
Gen 470: 11
Gen 471: 11
Gen 472: 11
Gen 473: 11
Gen 474: 11
Gen 475: 11
Gen 476: 11
Gen 477: 11
Gen 478: 11
Gen 479: 11
Gen 480: 11
Gen 481: 11
Gen 482: 11
Gen 483: 11
Gen 484: 11
Gen 485: 11
Gen 486: 11
Gen 487: 11
Gen 488: 11
Gen 489: 11
Gen 490: 11
Gen 491: 11
Gen 492: 11
Gen 493: 11
Gen 494: 11
Gen 495: 11
Gen 496: 11
Gen 497: 11
Gen 498: 11
Gen 499: 11
Gen 500: 11
