File name: 30-20-30
Gen 142: 2010
Gen 143: 2010
Gen 144: 2010
Gen 145: 2010
Gen 146: 2010
Gen 147: 2010
Gen 148: 2010
Gen 149: 2010
Gen 150: 2010
Gen 151: 2010
Gen 152: 2010
Gen 153: 2010
Gen 154: 2010
Gen 155: 2010
Gen 156: 2010
Gen 157: 2010
Gen 158: 2010
Gen 159: 2010
Gen 160: 2010
Gen 161: 2010
Gen 162: 2010
Gen 163: 2010
Gen 164: 2010
Gen 165: 2010
Gen 166: 2010
Gen 167: 2010
Gen 168: 2010
Gen 169: 2010
Gen 170: 2010
Gen 171: 2010
Gen 172: 2010
Gen 173: 2010
Gen 174: 2010
Gen 175: 2010
Gen 176: 2010
Gen 177: 2010
Gen 178: 2010
Gen 179: 2010
Gen 180: 2010
Gen 181: 2010
Gen 182: 2010
Gen 183: 2010
Gen 184: 2010
Gen 185: 2010
Gen 186: 2010
Gen 187: 2010
Gen 188: 2010
Gen 189: 2010
Gen 190: 2010
Gen 191: 2010
Gen 192: 2010
Gen 193: 2010
Gen 194: 2010
Gen 195: 2010
Gen 196: 2010
Gen 197: 2010
Gen 198: 2010
Gen 199: 2010
Gen 200: 2010
Gen 201: 2010
Gen 202: 2010
Gen 203: 2010
Gen 204: 2010
Gen 205: 8
Gen 206: 8
Gen 207: 8
Gen 208: 8
Gen 209: 8
Gen 210: 8
Gen 211: 8
Gen 212: 8
Gen 213: 8
Gen 214: 8
Gen 215: 8
Gen 216: 8
Gen 217: 8
Gen 218: 8
Gen 219: 8
Gen 220: 8
Gen 221: 8
Gen 222: 8
Gen 223: 8
Gen 224: 8
Gen 225: 8
Gen 226: 8
Gen 227: 8
Gen 228: 8
Gen 229: 8
Gen 230: 8
Gen 231: 8
Gen 232: 8
Gen 233: 8
Gen 234: 8
Gen 235: 8
Gen 236: 8
Gen 237: 8
Gen 238: 8
Gen 239: 8
Gen 240: 8
Gen 241: 8
Gen 242: 7
Gen 243: 7
Gen 244: 7
Gen 245: 7
Gen 246: 7
Gen 247: 7
Gen 248: 7
Gen 249: 7
Gen 250: 7
Gen 251: 7
Gen 252: 7
Gen 253: 7
Gen 254: 7
Gen 255: 7
Gen 256: 7
Gen 257: 7
Gen 258: 7
Gen 259: 7
Gen 260: 7
Gen 261: 7
Gen 262: 7
Gen 263: 7
Gen 264: 7
Gen 265: 7
Gen 266: 7
Gen 267: 7
Gen 268: 7
Gen 269: 7
Gen 270: 7
Gen 271: 7
Gen 272: 7
Gen 273: 7
Gen 274: 7
Gen 275: 7
Gen 276: 7
Gen 277: 7
Gen 278: 7
Gen 279: 7
Gen 280: 7
Gen 281: 7
Gen 282: 7
Gen 283: 7
Gen 284: 7
Gen 285: 7
Gen 286: 7
Gen 287: 7
Gen 288: 7
Gen 289: 7
Gen 290: 7
Gen 291: 7
Gen 292: 6
Gen 293: 6
Gen 294: 6
Gen 295: 6
Gen 296: 6
Gen 297: 6
Gen 298: 6
Gen 299: 6
Gen 300: 6
Gen 301: 6
Gen 302: 6
Gen 303: 6
Gen 304: 6
Gen 305: 6
Gen 306: 6
Gen 307: 6
Gen 308: 6
Gen 309: 6
Gen 310: 6
Gen 311: 6
Gen 312: 6
Gen 313: 6
Gen 314: 6
Gen 315: 6
Gen 316: 6
Gen 317: 6
Gen 318: 6
Gen 319: 6
Gen 320: 6
Gen 321: 6
Gen 322: 6
Gen 323: 6
Gen 324: 6
Gen 325: 6
Gen 326: 6
Gen 327: 6
Gen 328: 6
Gen 329: 6
Gen 330: 6
Gen 331: 6
Gen 332: 6
Gen 333: 6
Gen 334: 6
Gen 335: 6
Gen 336: 6
Gen 337: 6
Gen 338: 6
Gen 339: 6
Gen 340: 6
Gen 341: 6
Gen 342: 6
Gen 343: 6
Gen 344: 6
Gen 345: 6
Gen 346: 6
Gen 347: 6
Gen 348: 6
Gen 349: 6
Gen 350: 6
Gen 351: 6
Gen 352: 6
Gen 353: 6
Gen 354: 6
Gen 355: 6
Gen 356: 6
Gen 357: 6
Gen 358: 6
Gen 359: 6
Gen 360: 6
Gen 361: 6
Gen 362: 6
Gen 363: 6
Gen 364: 6
Gen 365: 6
Gen 366: 6
Gen 367: 6
Gen 368: 6
Gen 369: 6
Gen 370: 6
Gen 371: 6
Gen 372: 6
Gen 373: 6
Gen 374: 6
Gen 375: 6
Gen 376: 6
Gen 377: 6
Gen 378: 6
Gen 379: 6
Gen 380: 6
Gen 381: 6
Gen 382: 6
Gen 383: 6
Gen 384: 6
Gen 385: 6
Gen 386: 6
Gen 387: 6
Gen 388: 6
Gen 389: 6
Gen 390: 6
Gen 391: 6
Gen 392: 6
Gen 393: 6
Gen 394: 6
Gen 395: 6
Gen 396: 6
Gen 397: 6
Gen 398: 6
Gen 399: 6
Gen 400: 6
Gen 401: 6
Gen 402: 6
Gen 403: 6
Gen 404: 6
Gen 405: 6
Gen 406: 6
Gen 407: 6
Gen 408: 6
Gen 409: 6
Gen 410: 6
Gen 411: 6
Gen 412: 6
Gen 413: 6
Gen 414: 6
Gen 415: 6
Gen 416: 6
Gen 417: 6
Gen 418: 6
Gen 419: 6
Gen 420: 6
Gen 421: 6
Gen 422: 6
Gen 423: 6
Gen 424: 6
Gen 425: 6
Gen 426: 6
Gen 427: 6
Gen 428: 6
Gen 429: 6
Gen 430: 6
Gen 431: 6
Gen 432: 6
Gen 433: 6
Gen 434: 6
Gen 435: 6
Gen 436: 6
Gen 437: 6
Gen 438: 6
Gen 439: 6
Gen 440: 6
Gen 441: 6
Gen 442: 6
Gen 443: 6
Gen 444: 6
Gen 445: 6
Gen 446: 6
Gen 447: 6
Gen 448: 6
Gen 449: 6
Gen 450: 6
Gen 451: 6
Gen 452: 6
Gen 453: 6
Gen 454: 6
Gen 455: 6
Gen 456: 6
Gen 457: 6
Gen 458: 6
Gen 459: 6
Gen 460: 6
Gen 461: 6
Gen 462: 6
Gen 463: 6
Gen 464: 6
Gen 465: 6
Gen 466: 6
Gen 467: 6
Gen 468: 6
Gen 469: 6
Gen 470: 6
Gen 471: 6
Gen 472: 6
Gen 473: 6
Gen 474: 6
Gen 475: 6
Gen 476: 6
Gen 477: 6
Gen 478: 6
Gen 479: 6
Gen 480: 6
Gen 481: 6
Gen 482: 6
Gen 483: 6
Gen 484: 6
Gen 485: 6
Gen 486: 6
Gen 487: 6
Gen 488: 6
Gen 489: 6
Gen 490: 6
Gen 491: 6
Gen 492: 6
Gen 493: 6
Gen 494: 6
Gen 495: 6
Gen 496: 6
Gen 497: 6
Gen 498: 6
Gen 499: 6
Gen 500: 6
