File name: 30-40-75
Gen 490: 21
Gen 491: 21
Gen 492: 21
Gen 493: 21
Gen 494: 21
Gen 495: 21
Gen 496: 21
Gen 497: 21
Gen 498: 21
Gen 499: 21
Gen 500: 21
