File name: 20-50-100
Gen 392: 13
Gen 393: 13
Gen 394: 13
Gen 395: 13
Gen 396: 13
Gen 397: 13
Gen 398: 13
Gen 399: 13
Gen 400: 13
Gen 401: 13
Gen 402: 13
Gen 403: 13
Gen 404: 13
Gen 405: 13
Gen 406: 13
Gen 407: 13
Gen 408: 13
Gen 409: 13
Gen 410: 13
Gen 411: 13
Gen 412: 13
Gen 413: 13
Gen 414: 13
Gen 415: 13
Gen 416: 13
Gen 417: 13
Gen 418: 13
Gen 419: 13
Gen 420: 13
Gen 421: 13
Gen 422: 13
Gen 423: 13
Gen 424: 13
Gen 425: 13
Gen 426: 13
Gen 427: 13
Gen 428: 13
Gen 429: 13
Gen 430: 13
Gen 431: 13
Gen 432: 13
Gen 433: 13
Gen 434: 13
Gen 435: 13
Gen 436: 13
Gen 437: 13
Gen 438: 13
Gen 439: 13
Gen 440: 13
Gen 441: 13
Gen 442: 13
Gen 443: 13
Gen 444: 13
Gen 445: 13
Gen 446: 13
Gen 447: 13
Gen 448: 13
Gen 449: 13
Gen 450: 13
Gen 451: 13
Gen 452: 13
Gen 453: 13
Gen 454: 13
Gen 455: 13
Gen 456: 13
Gen 457: 13
Gen 458: 13
Gen 459: 13
Gen 460: 13
Gen 461: 13
Gen 462: 13
Gen 463: 13
Gen 464: 13
Gen 465: 13
Gen 466: 13
Gen 467: 13
Gen 468: 13
Gen 469: 13
Gen 470: 13
Gen 471: 13
Gen 472: 13
Gen 473: 13
Gen 474: 13
Gen 475: 13
Gen 476: 13
Gen 477: 13
Gen 478: 13
Gen 479: 13
Gen 480: 13
Gen 481: 13
Gen 482: 13
Gen 483: 13
Gen 484: 13
Gen 485: 13
Gen 486: 13
Gen 487: 13
Gen 488: 13
Gen 489: 13
Gen 490: 13
Gen 491: 13
Gen 492: 13
Gen 493: 13
Gen 494: 13
Gen 495: 13
Gen 496: 13
Gen 497: 13
Gen 498: 13
Gen 499: 13
Gen 500: 13
